# entry-subent-pointer  : 22655-003-0 
# EXFOR reaction        : (43-TC-99(N,P)42-MO-99,,SIG) 
# incident energy       : 8.6180e+00 MeV - 2.0430e+01 MeV 
# target                : Tc-99 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Reimer 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,815,1,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22655.x4 
# nds                   : https://nds.iaea.org/EXFOR/22655
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6180E+00        2.1500E-01        1.1160E-03        2.3400E-04
        9.7520E+00        2.3400E-01        2.5500E-03        1.5000E-04
        1.0546E+01        2.4400E-01        4.1700E-03        2.5000E-04
        1.1616E+01        2.6900E-01        5.8700E-03        4.6000E-04
        1.2418E+01        2.8500E-01        9.0000E-03        8.5000E-04
        1.3883E+01        1.5500E-01        1.1270E-02        6.0000E-04
        1.4360E+01        2.0000E-01        1.3550E-02        1.2100E-03
        1.4813E+01        1.8300E-01        1.4570E-02        1.1200E-03
        1.6160E+01        2.6000E-01        1.4290E-02        9.3000E-04
        1.7820E+01        1.9000E-01        1.4960E-02        8.1000E-04
        1.9140E+01        2.1000E-01        1.4340E-02        9.1000E-04
        2.0430E+01        1.8000E-01        1.6100E-02        1.2900E-03
