# entry-subent-pointer  : 22655-006-0 
# EXFOR reaction        : (43-TC-99(N,P)42-MO-99,,SIG) 
# incident energy       : 8.6000e+00 MeV - 2.0400e+01 MeV 
# target                : Tc-99 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Reimer 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,815,1,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22655.x4 
# nds                   : https://nds.iaea.org/EXFOR/22655
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.6000E+00        2.0000E-01        1.1000E-03        2.0000E-04
        9.8000E+00        2.0000E-01        2.5000E-03        1.0000E-04
        1.0600E+01        2.0000E-01        4.2000E-03        3.0000E-04
        1.1600E+01        3.0000E-01        5.9000E-03        5.0000E-04
        1.2400E+01        3.0000E-01        9.0000E-03        8.0000E-04
        1.3900E+01        3.0000E-01        1.1300E-02        6.0000E-04
        1.4400E+01        2.0000E-01        1.3600E-02        1.2000E-03
        1.4800E+01        2.0000E-01        1.4600E-02        1.1000E-03
        1.6200E+01        3.0000E-01        1.4300E-02        9.0000E-04
        1.7800E+01        2.0000E-01        1.5000E-02        8.0000E-04
        1.9100E+01        2.0000E-01        1.4300E-02        9.0000E-04
        2.0400E+01        2.0000E-01        1.6100E-02        1.3000E-03
