# entry-subent-pointer  : E1407--02-7-0 
# EXFOR reaction        : ['42-MO-98', ['P,INL'], '42-MO-98,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Mo-98 
# product               : Mo-98 
# level energy          : 3.00e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02200E+01      0.00000E+00      3.21800E-04              NAN
      4.42600E+01      0.00000E+00      2.11300E-04              NAN
      4.62000E+01      0.00000E+00      1.74300E-04              NAN
      5.28400E+01      0.00000E+00      1.62800E-04              NAN
      5.65600E+01      0.00000E+00      1.06900E-04              NAN
      6.21300E+01      0.00000E+00      8.87900E-05              NAN
      6.95600E+01      0.00000E+00      8.39200E-05              NAN
      7.63900E+01      0.00000E+00      7.09600E-05              NAN
      8.21400E+01      0.00000E+00      5.15100E-05              NAN
      8.68600E+01      0.00000E+00      5.66400E-05              NAN
      9.00500E+01      0.00000E+00      4.70100E-05              NAN
      9.69500E+01      0.00000E+00      5.91900E-05              NAN
      1.00300E+02      0.00000E+00      5.78700E-05              NAN
      1.04300E+02      0.00000E+00      7.85700E-05              NAN
      1.08000E+02      0.00000E+00      7.16200E-05              NAN
      1.12900E+02      0.00000E+00      6.01700E-05              NAN
      1.34100E+02      0.00000E+00      5.41700E-05              NAN
      1.40800E+02      0.00000E+00      6.70100E-05              NAN
      1.46000E+02      0.00000E+00      6.18300E-05              NAN
