# entry-subent-pointer  : D4315-012-0 
# EXFOR reaction        : ['46-PD-0', ['HE3,X'], '48-CD-111-M,,SIG'] 
# incident energy       : 1.08e+01 MeV - 2.65e+01 MeV 
# target                : Pd-0 
# product               : Cd-111-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,94,191,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4315.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65300E+01      4.00000E-01      1.94000E-03      3.60000E-04
      2.58100E+01      3.80000E-01      2.10000E-03      3.50000E-04
      2.48400E+01      3.70000E-01      1.85000E-03      4.20000E-04
      2.41000E+01      3.90000E-01      2.10000E-03      4.20000E-04
      2.31000E+01      4.30000E-01      2.52000E-03      3.30000E-04
      2.22600E+01      5.00000E-01      2.74000E-03      3.50000E-04
      2.12000E+01      5.50000E-01      3.08000E-03      3.70000E-04
      2.03300E+01      5.50000E-01      3.62000E-03      4.20000E-04
      1.92000E+01      6.00000E-01      3.81000E-03      4.40000E-04
      1.83000E+01      6.00000E-01      4.40000E-03      5.10000E-04
      1.70000E+01      7.50000E-01      4.23000E-03      4.80000E-04
      1.60000E+01      7.80000E-01      4.00000E-03      4.60000E-04
      1.46700E+01      8.50000E-01      2.42000E-03      2.80000E-04
      1.35800E+01      9.00000E-01      1.82000E-03      2.10000E-04
      1.21000E+01      9.50000E-01      1.21000E-03      2.40000E-04
      1.07900E+01      1.10000E+00      1.70000E-04      2.50000E-04
