# entry-subent-pointer  : D4315--00-5-0 
# EXFOR reaction        : ['46-PD-0', ['HE3,X'], '47-AG-106-M,,SIG'] 
# incident energy       : 1.21e+01 MeV - 2.65e+01 MeV 
# target                : Pd-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,94,191,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4315.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65300E+01      4.00000E-01      8.14500E-02      9.26000E-03
      2.58100E+01      3.80000E-01      7.84900E-02      8.94000E-03
      2.48400E+01      3.70000E-01      6.48000E-02      7.37000E-03
      2.41000E+01      3.90000E-01      6.69300E-02      7.59000E-03
      2.31000E+01      4.30000E-01      5.23900E-02      5.98000E-03
      2.22600E+01      5.00000E-01      5.16100E-02      5.88000E-03
      2.12000E+01      5.50000E-01      4.13600E-02      4.78000E-03
      2.03300E+01      5.50000E-01      4.20400E-02      5.69000E-03
      1.92000E+01      6.00000E-01      2.87100E-02      3.37000E-03
      1.83000E+01      6.00000E-01      2.54400E-02      2.90000E-03
      1.70000E+01      7.50000E-01      1.78900E-02      2.12000E-03
      1.60000E+01      7.80000E-01      1.33100E-02      1.52000E-03
      1.46700E+01      8.50000E-01      5.86000E-03      7.40000E-04
      1.35800E+01      9.00000E-01      2.57000E-03      3.10000E-04
      1.21000E+01      9.50000E-01      4.30000E-04      1.90000E-04
