# entry-subent-pointer  : D4315--01-1-0 
# EXFOR reaction        : ['46-PD-0', ['HE3,X'], '48-CD-107,,SIG'] 
# incident energy       : 1.21e+01 MeV - 2.65e+01 MeV 
# target                : Pd-0 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,ARI,94,191,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4315.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4315
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65300E+01      4.00000E-01      2.57800E-02      3.00000E-03
      2.58100E+01      3.80000E-01      2.02900E-02      2.75000E-03
      2.48400E+01      3.70000E-01      1.89000E-02      2.60000E-03
      2.41000E+01      3.90000E-01      1.95400E-02      2.62000E-03
      2.31000E+01      4.30000E-01      1.86500E-02      2.42000E-03
      2.22600E+01      5.00000E-01      2.44000E-02      3.12000E-03
      2.12000E+01      5.50000E-01      2.71300E-02      3.27000E-03
      2.03300E+01      5.50000E-01      3.14700E-02      3.76000E-03
      1.92000E+01      6.00000E-01      3.51400E-02      4.23000E-03
      1.83000E+01      6.00000E-01      3.69000E-02      4.34000E-03
      1.70000E+01      7.50000E-01      3.21100E-02      3.71000E-03
      1.60000E+01      7.80000E-01      2.81900E-02      3.27000E-03
      1.46700E+01      8.50000E-01      1.54200E-02      1.81000E-03
      1.35800E+01      9.00000E-01      5.66000E-03      6.40000E-04
      1.21000E+01      9.50000E-01      8.50000E-04      1.40000E-04
