# entry-subent-pointer  : F0650-004-0 
# EXFOR reaction        : ['18-AR-36', ['A,INL'], '18-AR-36,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV - 5.4000e+01 MeV 
# target                : Ar-36 
# product               : Ar-36 
# level energy          : 4.4140e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : K.Kocher 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,PR/C,45,123,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0650.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0650
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18010E+01      0.00000E+00      2.99700E-03      0.00000E+00
      2.31620E+01      0.00000E+00      2.56110E-03      0.00000E+00
      2.45230E+01      0.00000E+00      1.96060E-03      0.00000E+00
      2.65650E+01      0.00000E+00      1.67540E-03      0.00000E+00
      2.76990E+01      0.00000E+00      1.32360E-03      0.00000E+00
      2.95140E+01      0.00000E+00      9.66550E-04      0.00000E+00
      2.95140E+01      0.00000E+00      8.25970E-04      0.00000E+00
      3.13290E+01      0.00000E+00      1.32360E-03      0.00000E+00
      3.15560E+01      0.00000E+00      1.11340E-03      0.00000E+00
      3.20090E+01      0.00000E+00      7.28380E-04      0.00000E+00
      3.24630E+01      0.00000E+00      8.93500E-04      0.00000E+00
      3.38240E+01      0.00000E+00      1.59830E-03      0.00000E+00
      3.42780E+01      0.00000E+00      7.51640E-04      0.00000E+00
      3.42780E+01      0.00000E+00      8.79570E-04      0.00000E+00
      3.42780E+01      0.00000E+00      1.32360E-03      0.00000E+00
      3.47320E+01      0.00000E+00      1.06210E-03      0.00000E+00
      3.72270E+01      0.00000E+00      1.36580E-03      0.00000E+00
      3.83610E+01      0.00000E+00      1.16720E-03      0.00000E+00
      3.88150E+01      0.00000E+00      6.84010E-04      0.00000E+00
      3.94960E+01      0.00000E+00      1.01320E-03      0.00000E+00
      3.99490E+01      0.00000E+00      8.39070E-04      0.00000E+00
      4.15370E+01      0.00000E+00      7.05850E-04      0.00000E+00
      4.22180E+01      0.00000E+00      6.12750E-04      0.00000E+00
      4.33520E+01      0.00000E+00      5.23630E-04      0.00000E+00
      4.44870E+01      0.00000E+00      5.93790E-04      0.00000E+00
      4.47140E+01      0.00000E+00      4.13650E-04      0.00000E+00
      4.56210E+01      0.00000E+00      2.79250E-04      0.00000E+00
      4.60750E+01      0.00000E+00      1.79830E-04      0.00000E+00
      4.78900E+01      0.00000E+00      5.15460E-04      0.00000E+00
      4.81170E+01      0.00000E+00      1.51280E-04      0.00000E+00
      4.97040E+01      0.00000E+00      3.47980E-04      0.00000E+00
      5.06120E+01      0.00000E+00      5.23630E-04      0.00000E+00
