# entry-subent-pointer  : E1415-014-0 
# EXFOR reaction        : ['52-TE-124', ['P,INL'], '52-TE-124,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-124 
# product               : Te-124 
# level energy          : 2.2900e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.62100E+00      0.00000E+00      1.19300E-02      0.00000E+00
      1.21500E+01      0.00000E+00      1.07300E-02      0.00000E+00
      1.48500E+01      0.00000E+00      1.30700E-02      0.00000E+00
      1.73500E+01      0.00000E+00      1.29100E-02      0.00000E+00
      2.04100E+01      0.00000E+00      1.16100E-02      0.00000E+00
      2.39900E+01      0.00000E+00      9.61300E-03      0.00000E+00
      2.71800E+01      0.00000E+00      7.85000E-03      0.00000E+00
      2.98900E+01      0.00000E+00      5.30500E-03      0.00000E+00
      3.23800E+01      0.00000E+00      3.75300E-03      0.00000E+00
      3.51400E+01      0.00000E+00      3.06600E-03      0.00000E+00
      3.86800E+01      0.00000E+00      2.94900E-03      0.00000E+00
      4.21200E+01      0.00000E+00      3.01200E-03      0.00000E+00
      5.05200E+01      0.00000E+00      1.25500E-03      0.00000E+00
      6.03500E+01      0.00000E+00      1.03300E-03      0.00000E+00
      6.26400E+01      0.00000E+00      9.75700E-04      0.00000E+00
      6.55300E+01      0.00000E+00      8.19900E-04      0.00000E+00
      6.88400E+01      0.00000E+00      5.89300E-04      0.00000E+00
      7.21700E+01      0.00000E+00      4.00200E-04      0.00000E+00
      7.54000E+01      0.00000E+00      2.77200E-04      0.00000E+00
      7.79500E+01      0.00000E+00      2.87500E-04      0.00000E+00
      8.08500E+01      0.00000E+00      2.64500E-04      0.00000E+00
      8.42900E+01      0.00000E+00      2.66300E-04      0.00000E+00
      8.75100E+01      0.00000E+00      2.09000E-04      0.00000E+00
      9.04400E+01      0.00000E+00      1.55500E-04      0.00000E+00
