# entry-subent-pointer  : F0690-008-0 
# EXFOR reaction        : ['19-K-39', ['P,EL'], '19-K-39,,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,PL/B,42,121,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0690.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0690
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.04000E+00      2.50000E-01      1.52900E+00      0.00000E+00
      5.29000E+00      2.50000E-01      1.12700E+00      0.00000E+00
      5.59000E+00      2.50000E-01      7.06000E-01      0.00000E+00
      5.84000E+00      2.50000E-01      4.56000E-01      0.00000E+00
      6.10000E+00      2.50000E-01      2.59000E-01      0.00000E+00
      6.30000E+00      2.50000E-01      1.76000E-01      0.00000E+00
      6.60000E+00      2.50000E-01      9.91000E-02      0.00000E+00
      6.80000E+00      2.50000E-01      6.71000E-02      0.00000E+00
      7.16000E+00      2.50000E-01      6.78000E-02      0.00000E+00
      7.44000E+00      2.50000E-01      1.03800E-01      0.00000E+00
      7.69000E+00      2.50000E-01      1.28900E-01      0.00000E+00
      7.95000E+00      2.50000E-01      1.49000E-01      0.00000E+00
      8.21000E+00      2.50000E-01      1.61300E-01      0.00000E+00
      8.48000E+00      2.50000E-01      1.73800E-01      0.00000E+00
      8.74000E+00      2.50000E-01      1.64200E-01      0.00000E+00
      9.29000E+00      2.50000E-01      1.40300E-01      0.00000E+00
      9.79000E+00      2.50000E-01      1.11300E-01      0.00000E+00
      1.02900E+01      2.50000E-01      6.68000E-02      0.00000E+00
      1.08400E+01      2.50000E-01      3.14000E-02      0.00000E+00
      1.13900E+01      2.50000E-01      1.19000E-02      0.00000E+00
      1.18900E+01      2.50000E-01      5.85000E-03      0.00000E+00
      1.24400E+01      2.50000E-01      2.78000E-03      0.00000E+00
      1.29900E+01      2.50000E-01      4.17000E-03      0.00000E+00
      1.34900E+01      2.50000E-01      5.59000E-03      0.00000E+00
      1.39900E+01      2.50000E-01      6.57000E-03      0.00000E+00
