# entry-subent-pointer  : O1198-014-0 
# EXFOR reaction        : ['19-K-39', ['P,EL'], '19-K-39,,DA'] 
# incident energy       : 3.5200e+01 MeV 
# target                : K-39 
# product               : K-39 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27000E+01      0.00000E+00      2.32000E-02      0.00000E+00
      3.78000E+01      0.00000E+00      5.09000E-02      0.00000E+00
      4.40000E+01      0.00000E+00      8.76000E-02      0.00000E+00
      5.01000E+01      0.00000E+00      6.72000E-02      0.00000E+00
      5.62000E+01      0.00000E+00      3.02000E-02      0.00000E+00
      6.22000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      6.83000E+01      0.00000E+00      7.39000E-03      0.00000E+00
      7.13000E+01      0.00000E+00      7.34000E-03      0.00000E+00
      7.43000E+01      0.00000E+00      7.49000E-03      0.00000E+00
      7.74000E+01      0.00000E+00      7.03000E-03      0.00000E+00
      8.35000E+01      0.00000E+00      5.83000E-03      0.00000E+00
      8.85000E+01      0.00000E+00      3.50000E-03      0.00000E+00
      9.45000E+01      0.00000E+00      1.92000E-03      0.00000E+00
      1.00500E+02      0.00000E+00      1.13000E-03      0.00000E+00
      1.06400E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.12400E+02      0.00000E+00      9.53000E-04      0.00000E+00
      1.18300E+02      0.00000E+00      8.28000E-04      0.00000E+00
      1.24200E+02      0.00000E+00      6.24000E-04      0.00000E+00
      1.30200E+02      0.00000E+00      3.62000E-04      0.00000E+00
      1.36000E+02      0.00000E+00      1.77000E-04      0.00000E+00
      1.41900E+02      0.00000E+00      1.74000E-04      0.00000E+00
      1.47800E+02      0.00000E+00      3.35000E-04      0.00000E+00
      1.53600E+02      0.00000E+00      4.85000E-04      0.00000E+00
      1.58500E+02      0.00000E+00      5.90000E-04      0.00000E+00
      1.63400E+02      0.00000E+00      5.16000E-04      0.00000E+00
      1.67300E+02      0.00000E+00      4.90000E-04      0.00000E+00
      1.70300E+02      0.00000E+00      3.55000E-04      0.00000E+00
