# entry-subent-pointer  : 21782--01-5-0 
# EXFOR reaction        : ['92-U-233', ['N,INL'], '92-U-233,PAR,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : U-233 
# product               : U-233 
# level energy          : 9.20e-02 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.Haouat 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,81,(4),491,1982) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21782.x4 
# nds                   : https://nds.iaea.org/EXFOR/21782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.01300E+01      0.00000E+00      1.58400E-02      3.16800E-03
      5.01900E+01      0.00000E+00      1.93200E-02      2.89800E-03
      6.02200E+01      0.00000E+00      1.75100E-02      1.90859E-03
      6.52300E+01      0.00000E+00      1.79500E-02      3.17715E-03
      7.02400E+01      0.00000E+00      1.40400E-02      2.80800E-03
      8.02500E+01      0.00000E+00      1.55200E-02      2.01760E-03
      8.52500E+01      0.00000E+00      1.34600E-02      1.61520E-03
      9.02500E+01      0.00000E+00      1.42100E-02      1.50626E-03
      9.52500E+01      0.00000E+00      1.30000E-02      1.49500E-03
      1.00300E+02      0.00000E+00      1.10100E-02      1.60746E-03
      1.05200E+02      0.00000E+00      1.14300E-02      1.71450E-03
      1.10200E+02      0.00000E+00      1.13500E-02      1.36200E-03
      1.15200E+02      0.00000E+00      1.09600E-02      1.44672E-03
      1.25200E+02      0.00000E+00      9.78000E-03      1.46700E-03
      1.35200E+02      0.00000E+00      8.59000E-03      1.54620E-03
      1.45100E+02      0.00000E+00      9.06000E-03      2.08380E-03
      1.55100E+02      0.00000E+00      7.36000E-03      1.98720E-03
