# entry-subent-pointer  : O0549-004-0 
# EXFOR reaction        : ['42-MO-96', ['P,EL'], '42-MO-96,,DA'] 
# incident energy       : 4.9450e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.C.Sinha 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,183,401,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0549.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0549
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48000E+01      5.00000E-01      2.05000E+01      4.10000E-01
      1.68000E+01      5.00000E-01      9.06000E+00      1.81200E-01
      1.97000E+01      5.00000E-01      3.40000E+00      6.80000E-02
      2.15000E+01      5.00000E-01      1.93000E+00      3.86000E-02
      2.44000E+01      5.00000E-01      2.57000E-01      5.14000E-03
      2.60000E+01      5.00000E-01      3.25000E-01      6.50000E-03
      2.76000E+01      5.00000E-01      3.78000E-01      7.56000E-03
      3.02000E+01      5.00000E-01      3.61000E-01      7.22000E-03
      3.34000E+01      5.00000E-01      1.68000E-01      3.36000E-03
      3.43000E+01      5.00000E-01      9.68000E-02      1.93600E-03
      3.71000E+01      5.00000E-01      4.51000E-02      9.02000E-04
      3.91000E+01      5.00000E-01      1.72000E-02      3.44000E-04
      4.12000E+01      5.00000E-01      1.19100E-02      2.38200E-04
      4.22000E+01      5.00000E-01      9.44000E-03      1.88800E-04
      4.52000E+01      5.00000E-01      1.02900E-02      2.05800E-04
      4.53000E+01      5.00000E-01      1.39000E-02      2.78000E-04
      4.81000E+01      5.00000E-01      1.91000E-02      3.82000E-04
      4.93000E+01      5.00000E-01      2.26000E-02      4.52000E-04
      5.23000E+01      5.00000E-01      2.27000E-02      4.54000E-04
      5.46000E+01      5.00000E-01      1.83000E-02      3.66000E-04
      5.61000E+01      5.00000E-01      1.50000E-02      3.00000E-04
      5.85000E+01      5.00000E-01      1.04200E-02      2.08400E-04
      6.01000E+01      5.00000E-01      7.48000E-03      1.49600E-04
      6.12000E+01      5.00000E-01      5.64000E-03      1.12800E-04
      6.32000E+01      5.00000E-01      4.04000E-03      8.08000E-05
      6.46000E+01      5.00000E-01      3.32000E-03      6.64000E-05
      6.63000E+01      5.00000E-01      3.32000E-03      6.64000E-05
      6.89000E+01      5.00000E-01      3.62000E-03      7.24000E-05
      7.19000E+01      5.00000E-01      3.57000E-03      7.14000E-05
      7.35000E+01      5.00000E-01      4.02000E-03      8.04000E-05
      7.58000E+01      5.00000E-01      3.24000E-03      6.48000E-05
      7.91000E+01      5.00000E-01      2.33000E-03      4.66000E-05
      7.98000E+01      5.00000E-01      1.70000E-03      3.40000E-05
      8.26000E+01      5.00000E-01      1.33000E-03      2.66000E-05
      8.41000E+01      5.00000E-01      1.01600E-03      2.03200E-05
      9.16000E+01      5.00000E-01      8.38000E-04      1.67600E-05
      9.42000E+01      5.00000E-01      8.26000E-04      1.65200E-05
      9.68000E+01      5.00000E-01      8.42000E-04      1.68400E-05
      9.98000E+01      5.00000E-01      8.31000E-04      1.66200E-05
      1.01200E+02      5.00000E-01      7.28000E-04      1.45600E-05
      1.04500E+02      5.00000E-01      5.23000E-04      1.04600E-05
      1.06800E+02      5.00000E-01      4.44000E-04      8.88000E-06
      1.09100E+02      5.00000E-01      3.58000E-04      7.16000E-06
      1.13300E+02      5.00000E-01      2.57000E-04      5.14000E-06
      1.17800E+02      5.00000E-01      2.01000E-04      4.02000E-06
      1.21200E+02      5.00000E-01      2.16000E-04      4.32000E-06
      1.24600E+02      5.00000E-01      2.17000E-04      4.34000E-06
      1.31000E+02      5.00000E-01      1.46000E-04      2.92000E-06
      1.35300E+02      5.00000E-01      8.04000E-05      1.60800E-06
      1.38200E+02      5.00000E-01      5.78000E-05      1.15600E-06
      1.41900E+02      5.00000E-01      4.44000E-05      8.88000E-07
      1.46000E+02      5.00000E-01      5.27000E-05      1.05400E-06
      1.53800E+02      5.00000E-01      5.22000E-05      1.04400E-06
