# entry-subent-pointer  : T0289-008-0 
# EXFOR reaction        : ['42-MO-96', ['P,EL'], '42-MO-96,,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      6.00000E-01      7.80000E+00      0.00000E+00
      2.40000E+01      6.00000E-01      4.34000E+00      0.00000E+00
      2.98000E+01      6.00000E-01      1.87000E+00      0.00000E+00
      3.48000E+01      6.00000E-01      1.02000E+00      0.00000E+00
      3.97000E+01      6.00000E-01      4.01000E-01      0.00000E+00
      4.47000E+01      6.00000E-01      1.63000E-01      0.00000E+00
      4.96000E+01      6.00000E-01      8.10000E-02      0.00000E+00
      5.48000E+01      6.00000E-01      7.80000E-02      0.00000E+00
      6.01000E+01      6.00000E-01      6.80000E-02      0.00000E+00
      6.52000E+01      6.00000E-01      7.00000E-02      0.00000E+00
      7.00000E+01      6.00000E-01      6.11000E-02      0.00000E+00
      7.46000E+01      6.00000E-01      4.31000E-02      0.00000E+00
      7.95000E+01      6.00000E-01      2.87000E-02      0.00000E+00
      8.45000E+01      6.00000E-01      1.39000E-02      0.00000E+00
      8.91000E+01      6.00000E-01      1.52000E-02      0.00000E+00
      9.49000E+01      6.00000E-01      6.18000E-03      0.00000E+00
      9.86000E+01      6.00000E-01      4.90000E-03      0.00000E+00
      1.03500E+02      6.00000E-01      7.14000E-03      0.00000E+00
      1.08400E+02      6.00000E-01      8.34000E-03      0.00000E+00
      1.13800E+02      6.00000E-01      9.87000E-03      0.00000E+00
      1.19400E+02      6.00000E-01      1.22000E-02      0.00000E+00
      1.24000E+02      6.00000E-01      1.09000E-02      0.00000E+00
      1.29000E+02      6.00000E-01      9.20000E-03      0.00000E+00
      1.33100E+02      6.00000E-01      5.76000E-03      0.00000E+00
      1.38900E+02      6.00000E-01      4.31000E-03      0.00000E+00
      1.44700E+02      6.00000E-01      2.87000E-03      0.00000E+00
      1.49300E+02      6.00000E-01      2.09000E-03      0.00000E+00
