# entry-subent-pointer  : D0683--00-4-0 
# EXFOR reaction        : ['22-TI-48', ['P,G'], '23-V-49,,SIG'] 
# incident energy       : 8.00e-01 MeV - 3.23e+00 MeV 
# target                : Ti-48 
# product               : V-49 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.R.Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-01      0.00000E+00      4.75900E-06              NAN
      8.70000E-01      0.00000E+00      1.72600E-05              NAN
      9.50000E-01      0.00000E+00      1.40300E-04              NAN
      1.05000E+00      0.00000E+00      1.76800E-04              NAN
      1.13000E+00      0.00000E+00      5.73100E-05              NAN
      1.22000E+00      0.00000E+00      1.00100E-04              NAN
      1.31000E+00      0.00000E+00      2.34100E-04              NAN
      1.40000E+00      0.00000E+00      2.16500E-04              NAN
      1.49000E+00      0.00000E+00      2.33700E-04              NAN
      1.57000E+00      0.00000E+00      6.95500E-04              NAN
      1.67000E+00      0.00000E+00      5.80100E-04              NAN
      1.76000E+00      0.00000E+00      4.96600E-04              NAN
      1.85000E+00      0.00000E+00      4.75300E-04              NAN
      1.92000E+00      0.00000E+00      7.81800E-04              NAN
      2.03000E+00      0.00000E+00      5.78200E-04              NAN
      2.11000E+00      0.00000E+00      5.58200E-04              NAN
      2.19000E+00      0.00000E+00      7.21800E-04              NAN
      2.29000E+00      0.00000E+00      9.01600E-04              NAN
      2.39000E+00      0.00000E+00      8.70400E-04              NAN
      2.48000E+00      0.00000E+00      7.91200E-04              NAN
      2.56000E+00      0.00000E+00      6.00600E-04              NAN
      2.67000E+00      0.00000E+00      7.43700E-04              NAN
      2.74000E+00      0.00000E+00      7.75800E-04              NAN
      2.84000E+00      0.00000E+00      7.55400E-04              NAN
      2.92000E+00      0.00000E+00      7.54800E-04              NAN
      3.00000E+00      0.00000E+00      8.80400E-04              NAN
      3.10000E+00      0.00000E+00      7.86700E-04              NAN
      3.23000E+00      0.00000E+00      7.39800E-04              NAN
