# entry-subent-pointer  : 22703-005-0 
# EXFOR reaction        : ['24-CR-50', ['N,3N'], '24-CR-48,,SIG'] 
# incident energy       : 2.65e+01 MeV - 3.85e+01 MeV 
# target                : Cr-50 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Y.Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E+01      0.00000E+00      2.34500E-05      1.10000E-05
      2.75000E+01      0.00000E+00      3.20300E-04      1.30000E-04
      2.85000E+01      0.00000E+00      1.11400E-03      3.90000E-04
      2.95000E+01      0.00000E+00      3.25500E-03      7.50000E-04
      3.05000E+01      0.00000E+00      2.65800E-03      7.90000E-04
      3.15000E+01      0.00000E+00      3.37100E-03      1.10000E-03
      3.25000E+01      0.00000E+00      4.17400E-03      1.20000E-03
      3.35000E+01      0.00000E+00      4.98100E-03      1.60000E-03
      3.45000E+01      0.00000E+00      5.67500E-03      1.40000E-03
      3.55000E+01      0.00000E+00      5.47500E-03      1.40000E-03
      3.65000E+01      0.00000E+00      4.40100E-03      1.20000E-03
      3.75000E+01      0.00000E+00      4.66900E-03      1.30000E-03
      3.85000E+01      0.00000E+00      4.72900E-03      1.80000E-03
