# entry-subent-pointer  : D0083--00-8-0 
# EXFOR reaction        : ['34-SE-76', ['P,N+P'], '34-SE-75,,SIG'] 
# incident energy       : 1.27e+01 MeV - 3.99e+01 MeV 
# target                : Se-76 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Z.Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,36,635,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0083
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27350E+01      3.00000E-02      1.53890E-03      5.93360E-04
      1.34570E+01      3.00000E-02      1.74900E-02      6.21520E-03
      1.42410E+01      3.00000E-02      8.89050E-03      1.65380E-03
      1.49190E+01      3.00000E-02      2.88590E-02      4.12050E-03
      1.56180E+01      3.00000E-02      7.72480E-02      1.23480E-02
      1.62870E+01      3.00000E-02      1.97790E-01      3.67770E-02
      1.69960E+01      3.00000E-02      3.12710E-01      5.27120E-02
      1.76530E+01      3.00000E-02      2.59400E-01      6.70550E-02
      1.82080E+01      3.00000E-02      3.09520E-01      6.30370E-02
      1.87910E+01      3.00000E-02      3.53240E-01      7.51330E-02
      2.01360E+01      3.00000E-02      5.65980E-01      9.05190E-02
      2.05340E+01      3.00000E-02      4.76790E-01      9.28640E-02
      2.15970E+01      3.00000E-02      4.10050E-01      6.20350E-02
      2.18960E+01      3.00000E-02      5.39130E-01      1.05000E-01
      2.25850E+01      3.00000E-02      4.85180E-01      9.88510E-02
      2.31130E+01      3.00000E-02      6.09820E-01      8.70700E-02
      2.39220E+01      3.00000E-02      6.22350E-01      1.04910E-01
      2.46070E+01      3.00000E-02      4.97420E-01      1.19330E-01
      2.57930E+01      3.00000E-02      5.22470E-01      1.80390E-01
      2.67130E+01      3.00000E-02      4.66470E-01      1.38250E-01
      2.75540E+01      3.00000E-02      5.16480E-01      1.09810E-01
      2.87130E+01      3.00000E-02      5.71420E-01      1.97340E-01
      2.98280E+01      3.00000E-02      4.14330E-01      6.62640E-02
      3.03470E+01      3.00000E-02      4.07730E-01      7.94460E-02
      3.21320E+01      3.00000E-02      3.55290E-01      6.60930E-02
      3.28470E+01      3.00000E-02      2.90340E-01      5.91550E-02
      3.38710E+01      3.00000E-02      4.16550E-01      7.38050E-02
      3.48960E+01      3.00000E-02      2.76380E-01      5.63090E-02
      3.58790E+01      3.00000E-02      2.84040E-01      4.29490E-02
      3.80380E+01      3.00000E-02      2.36540E-01      3.57840E-02
      3.88420E+01      3.00000E-02      2.08130E-01      3.15030E-02
      3.99430E+01      3.00000E-02      2.30300E-01      4.08050E-02
