# entry-subent-pointer  : D0436--00-9-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,SIG'] 
# incident energy       : 4.10e+01 MeV - 5.90e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : C.A.Bremner 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,PR/C,66,034605,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0436
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+01      0.00000E+00      6.59480E-04              NAN
      4.20000E+01      0.00000E+00      6.28870E-04              NAN
      4.30000E+01      0.00000E+00      6.34210E-04              NAN
      4.40000E+01      0.00000E+00      6.85900E-04              NAN
      4.50000E+01      0.00000E+00      6.19690E-04              NAN
      4.65000E+01      0.00000E+00      7.28900E-04              NAN
      4.80000E+01      0.00000E+00      6.89770E-04              NAN
      4.95000E+01      0.00000E+00      6.46560E-04              NAN
      5.10000E+01      0.00000E+00      5.24010E-04              NAN
      5.20000E+01      0.00000E+00      4.84150E-04              NAN
      5.30000E+01      0.00000E+00      4.54700E-04              NAN
      5.40000E+01      0.00000E+00      4.14620E-04              NAN
      5.50000E+01      0.00000E+00      3.53910E-04              NAN
      5.60000E+01      0.00000E+00      3.00610E-04              NAN
      5.70000E+01      0.00000E+00      2.51180E-04              NAN
      5.80000E+01      0.00000E+00      2.26300E-04              NAN
      5.90000E+01      0.00000E+00      2.16300E-04              NAN
