# entry-subent-pointer  : E2234-012-0 
# EXFOR reaction        : ['78-PT-0', ['P,EL'], '78-PT-0,,DA'] 
# incident energy       : 5.70e+01 MeV 
# target                : Pt-0 
# product               : Pt-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,17,729,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2234.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40200E+01      0.00000E+00      8.88500E+00      0.00000E+00
      1.61200E+01      0.00000E+00      3.63700E+00      0.00000E+00
      1.71200E+01      0.00000E+00      2.58400E+00      0.00000E+00
      1.81700E+01      0.00000E+00      1.65300E+00      0.00000E+00
      2.01700E+01      0.00000E+00      1.18100E+00      0.00000E+00
      2.22500E+01      0.00000E+00      1.06400E+00      0.00000E+00
      2.43000E+01      0.00000E+00      9.19200E-01      0.00000E+00
      2.63300E+01      0.00000E+00      6.29700E-01      0.00000E+00
      2.84000E+01      0.00000E+00      3.68600E-01      0.00000E+00
      3.03400E+01      0.00000E+00      1.74600E-01      0.00000E+00
      3.22900E+01      0.00000E+00      8.63200E-02      0.00000E+00
      3.33200E+01      0.00000E+00      7.98000E-02      0.00000E+00
      3.43700E+01      0.00000E+00      8.46000E-02      0.00000E+00
      3.63900E+01      0.00000E+00      1.09000E-01      0.00000E+00
      3.84200E+01      0.00000E+00      1.25000E-01      0.00000E+00
      4.04400E+01      0.00000E+00      1.15000E-01      0.00000E+00
      4.24000E+01      0.00000E+00      7.87400E-02      0.00000E+00
      4.43600E+01      0.00000E+00      5.22500E-02      0.00000E+00
