# entry-subent-pointer  : 23101--00-2-0 
# EXFOR reaction        : ['49-IN-115', ['N,INL'], '49-IN-115-M,,SIG'] 
# incident energy       : 2.80e-01 MeV - 5.60e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : G.Loevestam 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,580,1400,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23101.x4 
# nds                   : https://nds.iaea.org/EXFOR/23101
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E-01      0.00000E+00      0.00000E+00      0.00000E+00
      3.20000E-01      0.00000E+00      7.60000E-05      1.94560E-05
      3.60000E-01      0.00000E+00      2.98000E-04      7.09240E-05
      4.00000E-01      0.00000E+00      5.71000E-04      1.18197E-04
      4.40000E-01      0.00000E+00      8.92000E-04      1.60560E-04
      4.80000E-01      0.00000E+00      1.43000E-03      2.30230E-04
      5.20000E-01      0.00000E+00      2.30900E-03      2.70153E-04
      5.60000E-01      0.00000E+00      3.67000E-03      3.48650E-04
      6.00000E-01      0.00000E+00      5.74900E-03      4.36924E-04
      6.40000E-01      0.00000E+00      9.45100E-03      6.23766E-04
      6.80000E-01      0.00000E+00      1.40000E-02      9.94000E-04
      7.20000E-01      0.00000E+00      1.80100E-02      1.31473E-03
      7.60000E-01      0.00000E+00      2.24900E-02      1.59679E-03
      8.00000E-01      0.00000E+00      2.77600E-02      1.97096E-03
      8.40000E-01      0.00000E+00      3.37900E-02      2.50046E-03
      8.80000E-01      0.00000E+00      3.95700E-02      3.16560E-03
      9.20000E-01      0.00000E+00      4.69800E-02      3.57048E-03
      9.60000E-01      0.00000E+00      5.58300E-02      3.90810E-03
      1.00000E+00      0.00000E+00      6.51800E-02      4.30188E-03
      1.04000E+00      0.00000E+00      7.47500E-02      4.48500E-03
      1.08000E+00      0.00000E+00      8.46700E-02      4.74152E-03
      1.12000E+00      0.00000E+00      9.66700E-02      5.51019E-03
      1.16000E+00      0.00000E+00      1.05700E-01      6.13060E-03
      1.20000E+00      0.00000E+00      1.14900E-01      6.89400E-03
      1.24000E+00      0.00000E+00      1.23700E-01      7.66940E-03
      1.28000E+00      0.00000E+00      1.33400E-01      8.40420E-03
      1.32000E+00      0.00000E+00      1.42700E-01      8.70470E-03
      1.36000E+00      0.00000E+00      1.53500E-01      1.04380E-02
      1.40000E+00      0.00000E+00      1.67700E-01      1.17390E-02
      1.44000E+00      0.00000E+00      1.78200E-01      1.21176E-02
      1.48000E+00      0.00000E+00      1.87100E-01      1.21615E-02
      1.52000E+00      0.00000E+00      1.95400E-01      1.23102E-02
