# entry-subent-pointer  : 10521--00-6-1 
# EXFOR reaction        : ['49-IN-115', ['N,INL'], '49-IN-115-M,,SIG'] 
# incident energy       : 4.44e-01 MeV - 2.97e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,319,197607) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10521.x4 
# nds                   : https://nds.iaea.org/EXFOR/10521
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.43700E-01      4.56800E-02      1.93500E-03      1.02700E-03
      4.99600E-01      4.57400E-02      2.29100E-03      6.87300E-04
      5.52800E-01      4.58800E-02      3.04700E-03      6.21500E-04
      6.07200E-01      4.60000E-02      5.78900E-03      8.51300E-04
      6.49500E-01      6.89800E-02      1.24900E-02      1.11500E-03
      7.54900E-01      6.86200E-02      1.99300E-02      1.83400E-03
      9.63400E-01      6.86000E-02      6.14700E-02      4.04600E-03
      1.16800E+00      6.91000E-02      1.14200E-01      6.97600E-03
      1.37400E+00      7.00000E-02      1.51400E-01      9.55400E-03
      1.57700E+00      7.11400E-02      1.79900E-01      1.10000E-02
      1.77900E+00      7.25000E-02      2.20700E-01      1.35000E-02
      1.88100E+00      7.32400E-02      2.37600E-01      1.43700E-02
      1.98100E+00      7.40200E-02      2.66800E-01      1.63000E-02
      2.06900E+00      1.00600E-01      2.64800E-01      1.59100E-02
      2.16900E+00      1.00800E-01      3.10900E-01      1.86500E-02
      2.26500E+00      1.01200E-01      3.22100E-01      1.93200E-02
      2.37100E+00      1.01600E-01      3.35700E-01      2.01600E-02
      2.47100E+00      1.02000E-01      3.37200E-01      2.02100E-02
      2.57100E+00      1.02600E-01      3.45000E-01      2.13000E-02
      2.57100E+00      1.02600E-01      3.28200E-01      1.96700E-02
      2.67100E+00      1.03200E-01      3.55600E-01      2.13600E-02
      2.77000E+00      1.03600E-01      3.65100E-01      2.19000E-02
      2.77000E+00      1.03600E-01      3.43100E-01      2.06000E-02
      2.87300E+00      1.04400E-01      3.43600E-01      2.06000E-02
      2.87300E+00      1.04400E-01      3.35500E-01      2.01100E-02
      2.97100E+00      1.05000E-01      3.65300E-01      2.19200E-02
      2.97100E+00      1.05000E-01      3.37900E-01      2.02500E-02
