# entry-subent-pointer  : 10521-007-1 
# EXFOR reaction        : ['49-IN-115', ['N,INL'], '49-IN-115-M,,SIG'] 
# incident energy       : 3.37e+00 MeV - 5.75e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : D.L.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,319,197607) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10521.x4 
# nds                   : https://nds.iaea.org/EXFOR/10521
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.36900E+00      1.07800E-01      3.42000E-01      2.05000E-02
      3.56800E+00      1.09400E-01      3.44500E-01      2.06600E-02
      3.76900E+00      1.11200E-01      3.41000E-01      2.04600E-02
      4.36500E+00      1.16500E-01      3.20000E-01      1.92200E-02
      4.56300E+00      1.18500E-01      3.22200E-01      1.93200E-02
      4.75900E+00      1.20500E-01      3.24900E-01      1.95000E-02
      4.94100E+00      1.58600E-01      3.55900E-01      2.13500E-02
      5.14000E+00      1.59800E-01      3.23000E-01      1.93800E-02
      5.33800E+00      1.61200E-01      3.42700E-01      2.04600E-02
      5.53400E+00      1.62600E-01      3.46800E-01      2.08300E-02
      5.73300E+00      1.64200E-01      3.58600E-01      2.14800E-02
      5.75000E+00      1.31200E-01      3.50600E-01      2.10800E-02
