# entry-subent-pointer  : 30983--00-2-0 
# EXFOR reaction        : ['49-IN-115', ['N,INL'], '49-IN-115-M,,SIG'] 
# incident energy       : 2.15e+00 MeV - 2.95e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : J.G.Csikai 
# institute             : (3HUNKOS): University of Debrecen, Debrecen 
# reference             : (W,CSIKAI,199205) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30983.x4 
# nds                   : https://nds.iaea.org/EXFOR/30983
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.15000E+00      0.00000E+00      3.37200E-01      3.70000E-03
      2.21000E+00      0.00000E+00      3.34000E-01      4.00000E-03
      2.29000E+00      0.00000E+00      3.28200E-01      3.90000E-03
      2.38000E+00      0.00000E+00      3.21800E-01      3.90000E-03
      2.60000E+00      0.00000E+00      3.21800E-01      3.90000E-03
      2.70000E+00      0.00000E+00      3.25200E-01      3.50000E-03
      2.80000E+00      0.00000E+00      3.26600E-01      3.60000E-03
      2.88000E+00      0.00000E+00      3.26900E-01      4.30000E-03
      2.93000E+00      0.00000E+00      3.27700E-01      2.80000E-03
      2.95000E+00      0.00000E+00      3.28200E-01      3.60000E-03
