# entry-subent-pointer  : 11975--00-5-0 
# EXFOR reaction        : ['49-IN-115', ['N,INL'], '49-IN-115-M,,SIG'] 
# incident energy       : 3.61e-01 MeV - 1.02e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : H.A.Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,165,1298,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11975.x4 
# nds                   : https://nds.iaea.org/EXFOR/11975
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.61000E-01      2.70000E-02      6.78000E-05      1.69000E-05
      4.48000E-01      3.20000E-02      1.51000E-03      1.30000E-04
      5.19000E-01      3.20000E-02      2.71000E-03      2.20000E-04
      5.99000E-01      4.10000E-02      5.23000E-03      4.70000E-04
      6.62000E-01      3.60000E-02      1.18000E-02      1.00000E-03
      7.15000E-01      3.40000E-02      1.45000E-02      1.20000E-03
      7.72000E-01      3.70000E-02      2.25000E-02      1.80000E-03
      8.34000E-01      3.70000E-02      3.05000E-02      2.40000E-03
      8.95000E-01      3.50000E-02      4.57000E-02      3.70000E-03
      9.58000E-01      3.10000E-02      5.61000E-02      4.50000E-03
      1.01700E+00      3.20000E-02      6.56000E-02      5.20000E-03
