# entry-subent-pointer  : F0080--00-6-0 
# EXFOR reaction        : ['12-MG-26', ['T,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 1.80e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.I.Pearce 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,467,215,1987) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0080.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      2.00000E-01      1.73000E-02              NAN
      1.06000E+01      2.00000E-01      2.30000E-02              NAN
      1.30000E+01      2.00000E-01      2.21000E-02              NAN
      1.41000E+01      2.00000E-01      2.80000E-02              NAN
      1.56000E+01      2.00000E-01      2.45000E-02              NAN
      1.74000E+01      2.00000E-01      2.00000E-02              NAN
      1.84000E+01      2.00000E-01      1.35000E-02              NAN
      1.99000E+01      2.00000E-01      6.87000E-03              NAN
      2.09000E+01      2.00000E-01      2.97000E-03              NAN
      2.27000E+01      2.00000E-01      7.32000E-04              NAN
      2.39000E+01      2.00000E-01      5.30000E-04              NAN
      2.54000E+01      2.00000E-01      1.80000E-03              NAN
      2.69000E+01      2.00000E-01      3.49000E-03              NAN
      2.85000E+01      2.00000E-01      6.16000E-03              NAN
      3.08000E+01      2.00000E-01      6.66000E-03              NAN
      3.29000E+01      2.00000E-01      5.57000E-03              NAN
      3.41000E+01      2.00000E-01      4.53000E-03              NAN
      3.52000E+01      2.00000E-01      2.85000E-03              NAN
      3.64000E+01      2.00000E-01      2.01000E-03              NAN
      3.93000E+01      2.00000E-01      1.03000E-03              NAN
      4.19000E+01      2.00000E-01      1.14000E-03              NAN
      4.53000E+01      2.00000E-01      1.77000E-03              NAN
      4.77000E+01      2.00000E-01      1.74000E-03              NAN
      4.87000E+01      2.00000E-01      1.20000E-03              NAN
      5.07000E+01      2.00000E-01      1.24000E-03              NAN
      5.32000E+01      2.00000E-01      6.64000E-04              NAN
      5.63000E+01      2.00000E-01      5.97000E-04              NAN
      5.84000E+01      2.00000E-01      5.11000E-04              NAN
      6.14000E+01      2.00000E-01      5.68000E-04              NAN
      6.38000E+01      2.00000E-01      5.09000E-04              NAN
      6.69000E+01      2.00000E-01      3.38000E-04              NAN
      6.91000E+01      2.00000E-01      2.51000E-04              NAN
      7.17000E+01      2.00000E-01      1.83000E-04              NAN
      7.43000E+01      2.00000E-01      2.23000E-04              NAN
      7.65000E+01      2.00000E-01      2.58000E-04              NAN
      7.91000E+01      2.00000E-01      2.93000E-04              NAN
      8.20000E+01      2.00000E-01      2.35000E-04              NAN
      8.44000E+01      2.00000E-01      2.31000E-04              NAN
      8.92000E+01      2.00000E-01      2.19000E-04              NAN
      9.45000E+01      2.00000E-01      2.24000E-04              NAN
      9.97000E+01      2.00000E-01      1.98000E-04              NAN
      1.04200E+02      2.00000E-01      1.71000E-04              NAN
      1.09100E+02      2.00000E-01      1.48000E-04              NAN
      1.13900E+02      2.00000E-01      1.25000E-04              NAN
      1.19100E+02      2.00000E-01      1.03000E-04              NAN
      1.23500E+02      2.00000E-01      6.87000E-05              NAN
