# entry-subent-pointer  : F0114-003-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,,DA'] 
# incident energy       : 5.0000e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3504,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0114.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27000E+01      2.00000E-01      3.25000E-04      0.00000E+00
      4.30000E+01      2.00000E-01      3.49000E-04      0.00000E+00
      5.35000E+01      2.00000E-01      3.55000E-04      0.00000E+00
      6.38000E+01      2.00000E-01      3.91000E-04      0.00000E+00
      7.51000E+01      2.00000E-01      4.82000E-04      0.00000E+00
      8.55000E+01      2.00000E-01      4.74000E-04      0.00000E+00
      9.53000E+01      2.00000E-01      5.02000E-04      0.00000E+00
      1.05600E+02      2.00000E-01      5.19000E-04      0.00000E+00
      1.14000E+02      2.00000E-01      5.02000E-04      0.00000E+00
      1.24600E+02      2.00000E-01      4.94000E-04      0.00000E+00
      1.34100E+02      2.00000E-01      4.33000E-04      0.00000E+00
      1.43500E+02      2.00000E-01      4.25000E-04      0.00000E+00
      1.51800E+02      2.00000E-01      3.78000E-04      0.00000E+00
      1.61400E+02      2.00000E-01      3.93000E-04      0.00000E+00
