# entry-subent-pointer  : F0021--01-1-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : J.W.Haffner 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,103,1398,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0021
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      1.84100E-02      1.29900E-03
      2.57600E+01      0.00000E+00      1.17300E-02      8.21200E-04
      3.07400E+01      0.00000E+00      3.61600E-03      3.88400E-04
      3.46400E+01      0.00000E+00      3.59000E-03      3.66000E-04
      3.94300E+01      0.00000E+00      3.45500E-03      3.66200E-04
      4.36100E+01      0.00000E+00      3.58600E-03      3.88800E-04
      4.81100E+01      0.00000E+00      2.58500E-03      3.10700E-04
      5.26000E+01      0.00000E+00      2.54900E-03      2.88600E-04
      5.66300E+01      0.00000E+00      1.95700E-03      3.11100E-04
      6.07400E+01      0.00000E+00      1.17700E-03      2.66300E-04
      6.48200E+01      0.00000E+00      7.85900E-04      2.55000E-04
      6.87900E+01      0.00000E+00      8.16000E-04      2.44400E-04
      7.31100E+01      0.00000E+00      9.69000E-04      2.66900E-04
      7.70100E+01      0.00000E+00      9.65700E-04      2.66400E-04
      8.09700E+01      0.00000E+00      1.07400E-03      2.33100E-04
      8.44500E+01      0.00000E+00      8.80600E-04      2.44200E-04
      8.85900E+01      0.00000E+00      1.41100E-03      2.44400E-04
      9.25000E+01      0.00000E+00      1.34100E-03      2.55200E-04
      9.64000E+01      0.00000E+00      1.34900E-03      2.43900E-04
      1.00700E+02      0.00000E+00      1.21300E-03      2.77400E-04
