# entry-subent-pointer  : F0114-003-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,,DA'] 
# incident energy       : 1.00e+00 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3504,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0114.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.30000E+01      2.00000E-01      2.21900E-03      0.00000E+00
      4.44000E+01      2.00000E-01      1.63800E-03      0.00000E+00
      5.55000E+01      2.00000E-01      1.32100E-03      0.00000E+00
      6.57000E+01      2.00000E-01      1.26100E-03      0.00000E+00
      7.73000E+01      2.00000E-01      1.38800E-03      0.00000E+00
      8.63000E+01      2.00000E-01      1.52500E-03      0.00000E+00
      9.60000E+01      2.00000E-01      1.58400E-03      0.00000E+00
      1.06200E+02      2.00000E-01      1.55800E-03      0.00000E+00
      1.16900E+02      2.00000E-01      1.67100E-03      0.00000E+00
      1.26800E+02      2.00000E-01      1.68300E-03      0.00000E+00
      1.35500E+02      2.00000E-01      1.50800E-03      0.00000E+00
      1.44600E+02      2.00000E-01      1.19900E-03      0.00000E+00
