# entry-subent-pointer  : F0114--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,,DA'] 
# incident energy       : 6.00e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3504,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0114.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.30000E+01      2.00000E-01      3.96000E-04              NAN
      4.23000E+01      2.00000E-01      4.33000E-04              NAN
      5.34000E+01      2.00000E-01      4.95000E-04              NAN
      6.44000E+01      2.00000E-01      4.97000E-04              NAN
      7.42000E+01      2.00000E-01      6.04000E-04              NAN
      8.51000E+01      2.00000E-01      6.59000E-04              NAN
      9.46000E+01      2.00000E-01      7.03000E-04              NAN
      1.05300E+02      2.00000E-01      6.70000E-04              NAN
      1.14500E+02      2.00000E-01      6.42000E-04              NAN
      1.24600E+02      2.00000E-01      6.39000E-04              NAN
      1.33600E+02      2.00000E-01      5.94000E-04              NAN
      1.42800E+02      2.00000E-01      5.02000E-04              NAN
      1.52200E+02      2.00000E-01      5.01000E-04              NAN
      1.61300E+02      2.00000E-01      4.28000E-04              NAN
