# entry-subent-pointer  : F0114-003-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,,DA'] 
# incident energy       : 7.0000e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3504,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0114.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.33000E+01      2.00000E-01      6.68000E-04      0.00000E+00
      4.37000E+01      2.00000E-01      6.19000E-04      0.00000E+00
      5.46000E+01      2.00000E-01      6.64000E-04      0.00000E+00
      6.53000E+01      2.00000E-01      6.29000E-04      0.00000E+00
      8.52000E+01      2.00000E-01      8.08000E-04      0.00000E+00
      9.54000E+01      2.00000E-01      8.06000E-04      0.00000E+00
      1.05200E+02      2.00000E-01      8.09000E-04      0.00000E+00
      1.15100E+02      2.00000E-01      8.02000E-04      0.00000E+00
      1.25200E+02      2.00000E-01      7.29000E-04      0.00000E+00
      1.34200E+02      2.00000E-01      6.84000E-04      0.00000E+00
      1.43300E+02      2.00000E-01      5.49000E-04      0.00000E+00
      1.52500E+02      2.00000E-01      6.13000E-04      0.00000E+00
      1.61800E+02      2.00000E-01      5.44000E-04      0.00000E+00
