# entry-subent-pointer  : F0114-003-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,,DA'] 
# incident energy       : 3.0000e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3504,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0114.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      2.00000E-01      5.90000E-05      0.00000E+00
      2.70000E+01      2.00000E-01      5.90000E-05      0.00000E+00
      3.66000E+01      2.00000E-01      5.50000E-05      0.00000E+00
      4.64000E+01      2.00000E-01      7.80000E-05      0.00000E+00
      5.79000E+01      2.00000E-01      1.04000E-04      0.00000E+00
      6.83000E+01      2.00000E-01      1.44000E-04      0.00000E+00
      9.84000E+01      2.00000E-01      1.61000E-04      0.00000E+00
      1.03700E+02      2.00000E-01      1.53000E-04      0.00000E+00
      1.13100E+02      2.00000E-01      1.49000E-04      0.00000E+00
      1.29400E+02      2.00000E-01      1.45000E-04      0.00000E+00
      1.34200E+02      2.00000E-01      1.54000E-04      0.00000E+00
      1.51800E+02      2.00000E-01      1.25000E-04      0.00000E+00
      1.62600E+02      2.00000E-01      1.36000E-04      0.00000E+00
