# entry-subent-pointer  : F0114-003-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,,DA'] 
# incident energy       : 8.00e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3504,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0114.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.18000E+01      2.00000E-01      8.52000E-04      0.00000E+00
      3.21000E+01      2.00000E-01      8.30000E-04      0.00000E+00
      4.29000E+01      2.00000E-01      6.94000E-04      0.00000E+00
      5.35000E+01      2.00000E-01      7.77000E-04      0.00000E+00
      6.48000E+01      2.00000E-01      8.74000E-04      0.00000E+00
      7.49000E+01      2.00000E-01      1.03800E-03      0.00000E+00
      9.51000E+01      2.00000E-01      1.01800E-03      0.00000E+00
      1.05100E+02      2.00000E-01      9.63000E-04      0.00000E+00
      1.14500E+02      2.00000E-01      8.41000E-04      0.00000E+00
      1.24300E+02      2.00000E-01      7.19000E-04      0.00000E+00
      1.33200E+02      2.00000E-01      6.35000E-04      0.00000E+00
      1.44500E+02      2.00000E-01      5.23000E-04      0.00000E+00
      1.52100E+02      2.00000E-01      4.81000E-04      0.00000E+00
      1.61200E+02      2.00000E-01      3.97000E-04      0.00000E+00
