# entry-subent-pointer  : F0114-003-0 
# EXFOR reaction        : ['4-BE-9', ['D,T'], '4-BE-8,,DA'] 
# incident energy       : 9.0000e-01 MeV 
# target                : Be-9 
# product               : Be-8 
# level energy          : - 
# MF-MT number          : 4 - 105 
# first author          : F.Bertrand 
# institute             : (2FR VNV): Centre d'Etudes de Limeil, Villeneuve-Saint-Georges 
# reference             : (R,CEA-R-3504,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0114.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0114
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19000E+01      2.00000E-01      2.27400E-03      0.00000E+00
      3.27000E+01      2.00000E-01      1.62900E-03      0.00000E+00
      4.40000E+01      2.00000E-01      1.29900E-03      0.00000E+00
      5.53000E+01      2.00000E-01      1.11800E-03      0.00000E+00
      6.43000E+01      2.00000E-01      1.11500E-03      0.00000E+00
      7.63000E+01      2.00000E-01      1.23200E-03      0.00000E+00
      9.58000E+01      2.00000E-01      1.32700E-03      0.00000E+00
      1.05800E+02      2.00000E-01      1.25900E-03      0.00000E+00
      1.15700E+02      2.00000E-01      1.30900E-03      0.00000E+00
      1.25500E+02      2.00000E-01      1.19900E-03      0.00000E+00
      1.35300E+02      2.00000E-01      1.08900E-03      0.00000E+00
      1.43700E+02      2.00000E-01      8.84000E-04      0.00000E+00
      1.52800E+02      2.00000E-01      7.14000E-04      0.00000E+00
      1.61400E+02      2.00000E-01      6.21000E-04      0.00000E+00
