# entry-subent-pointer  : 11163-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-01 MeV - 1.36e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,68WASH,1,159,6803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11163.x4 
# nds                   : https://nds.iaea.org/EXFOR/11163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-01      0.00000E+00      1.69000E+00      3.00000E-02
      1.31000E-01      0.00000E+00      1.75000E+00      3.00000E-02
      1.32000E-01      0.00000E+00      1.75000E+00      3.00000E-02
      1.33000E-01      0.00000E+00      1.78000E+00      3.00000E-02
      1.34000E-01      0.00000E+00      1.80000E+00      3.00000E-02
      1.35000E-01      0.00000E+00      1.78000E+00      3.00000E-02
      1.36000E-01      0.00000E+00      1.76000E+00      3.00000E-02
      1.36000E-01      0.00000E+00      1.77000E+00      3.00000E-02
      1.38000E-01      0.00000E+00      1.86000E+00      3.00000E-02
      1.40000E-01      0.00000E+00      1.80000E+00      3.00000E-02
      1.42000E-01      0.00000E+00      1.89000E+00      3.00000E-02
      1.44000E-01      0.00000E+00      1.91000E+00      3.00000E-02
      1.46000E-01      0.00000E+00      1.95000E+00      3.00000E-02
      1.48000E-01      0.00000E+00      2.02000E+00      3.00000E-02
      1.50000E-01      0.00000E+00      2.04000E+00      3.00000E-02
      1.52000E-01      0.00000E+00      2.16000E+00      3.00000E-02
      1.54000E-01      0.00000E+00      2.24000E+00      4.00000E-02
      1.56000E-01      0.00000E+00      2.18000E+00      4.00000E-02
      1.57000E-01      0.00000E+00      2.28000E+00      4.00000E-02
      1.58000E-01      0.00000E+00      2.31000E+00      4.00000E-02
      1.60000E-01      0.00000E+00      2.38000E+00      4.00000E-02
