# entry-subent-pointer  : 13772--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.39e-05 MeV - 1.12e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.11560E+00      0.00000E+00      1.29360E+00      1.69170E-02
      1.07660E+00      0.00000E+00      1.26950E+00      1.67510E-02
      1.03960E+00      0.00000E+00      1.30220E+00      1.65490E-02
      1.00450E+00      0.00000E+00      1.28970E+00      1.60950E-02
      9.71120E-01      0.00000E+00      1.30640E+00      1.56840E-02
      9.39390E-01      0.00000E+00      1.32420E+00      1.57250E-02
      9.09200E-01      0.00000E+00      1.32080E+00      1.56470E-02
      8.80440E-01      0.00000E+00      1.35560E+00      1.51960E-02
      8.53020E-01      0.00000E+00      1.33540E+00      1.42620E-02
      8.26860E-01      0.00000E+00      1.34390E+00      1.36150E-02
      8.01890E-01      0.00000E+00      1.37320E+00      1.32470E-02
      7.78040E-01      0.00000E+00      1.38890E+00      1.33680E-02
      7.55230E-01      0.00000E+00      1.39340E+00      1.34430E-02
      7.33410E-01      0.00000E+00      1.43310E+00      1.36980E-02
      7.12530E-01      0.00000E+00      1.43600E+00      1.36670E-02
      6.92520E-01      0.00000E+00      1.46410E+00      1.34900E-02
      6.73350E-01      0.00000E+00      1.49820E+00      1.34550E-02
      6.54960E-01      0.00000E+00      1.53090E+00      1.37210E-02
      6.37320E-01      0.00000E+00      1.55030E+00      1.38730E-02
      6.20370E-01      0.00000E+00      1.59430E+00      1.39920E-02
      6.04100E-01      0.00000E+00      1.59910E+00      1.33610E-02
      5.88460E-01      0.00000E+00      1.65260E+00      1.31710E-02
      5.73420E-01      0.00000E+00      1.69220E+00      1.27780E-02
      5.58940E-01      0.00000E+00      1.71850E+00      1.23040E-02
      5.45010E-01      0.00000E+00      1.75660E+00      1.24380E-02
      5.31600E-01      0.00000E+00      1.81080E+00      1.26090E-02
      5.18670E-01      0.00000E+00      1.84540E+00      1.20000E-02
      5.06210E-01      0.00000E+00      1.89520E+00      1.15430E-02
      4.94190E-01      0.00000E+00      1.95200E+00      1.12290E-02
      4.82600E-01      0.00000E+00      1.99110E+00      1.08370E-02
      4.71400E-01      0.00000E+00      2.07850E+00      1.05170E-02
      4.60600E-01      0.00000E+00      2.13340E+00      9.93440E-03
      4.50160E-01      0.00000E+00      2.21740E+00      9.56800E-03
      4.40070E-01      0.00000E+00      2.29130E+00      9.35300E-03
      4.30320E-01      0.00000E+00      2.38530E+00      9.32030E-03
      4.20890E-01      0.00000E+00      2.46570E+00      9.08170E-03
      4.11760E-01      0.00000E+00      2.54220E+00      9.10180E-03
      4.02930E-01      0.00000E+00      2.66000E+00      9.27950E-03
      3.94380E-01      0.00000E+00      2.75120E+00      9.50420E-03
      3.86100E-01      0.00000E+00      2.86920E+00      9.95760E-03
      3.78080E-01      0.00000E+00      3.01860E+00      1.01620E-02
      3.70300E-01      0.00000E+00      3.18020E+00      1.02040E-02
      3.62770E-01      0.00000E+00      3.32490E+00      1.02630E-02
      3.55460E-01      0.00000E+00      3.51400E+00      1.05010E-02
      3.48370E-01      0.00000E+00      3.71230E+00      1.02130E-02
      3.41490E-01      0.00000E+00      3.93250E+00      1.01450E-02
      3.34810E-01      0.00000E+00      4.14770E+00      1.03940E-02
      3.28320E-01      0.00000E+00      4.40810E+00      1.06810E-02
      3.22020E-01      0.00000E+00      4.70920E+00      1.12320E-02
      3.15900E-01      0.00000E+00      5.05770E+00      1.16520E-02
      3.09960E-01      0.00000E+00      5.40620E+00      1.19440E-02
      3.04180E-01      0.00000E+00      5.80870E+00      1.24940E-02
      2.98560E-01      0.00000E+00      6.20750E+00      1.31360E-02
      2.93090E-01      0.00000E+00      6.64670E+00      1.39270E-02
      2.87780E-01      0.00000E+00      7.12180E+00      1.52320E-02
      2.82610E-01      0.00000E+00      7.66820E+00      1.59560E-02
      2.77570E-01      0.00000E+00      8.14820E+00      1.70260E-02
      2.72670E-01      0.00000E+00      8.74200E+00      1.84210E-02
      2.67900E-01      0.00000E+00      9.29000E+00      1.96130E-02
      2.63250E-01      0.00000E+00      9.79370E+00      2.11520E-02
      2.58720E-01      0.00000E+00      1.01840E+01      2.26760E-02
      2.54310E-01      0.00000E+00      1.04940E+01      2.34140E-02
      2.50010E-01      0.00000E+00      1.07900E+01      2.48290E-02
      2.45810E-01      0.00000E+00      1.08720E+01      2.52500E-02
      2.41730E-01      0.00000E+00      1.07110E+01      2.48450E-02
      2.37740E-01      0.00000E+00      1.05670E+01      2.46670E-02
      2.33850E-01      0.00000E+00      1.02120E+01      2.36900E-02
      2.30060E-01      0.00000E+00      9.80740E+00      2.26660E-02
      2.26350E-01      0.00000E+00      9.36860E+00      2.15210E-02
      2.22740E-01      0.00000E+00      8.84390E+00      2.05140E-02
      2.19210E-01      0.00000E+00      8.29610E+00      1.88810E-02
      2.15770E-01      0.00000E+00      7.79080E+00      1.80190E-02
      2.12400E-01      0.00000E+00      7.26300E+00      1.72970E-02
      2.09120E-01      0.00000E+00      6.76600E+00      1.67440E-02
      2.05910E-01      0.00000E+00      6.30570E+00      1.58510E-02
      2.02770E-01      0.00000E+00      5.85480E+00      1.58470E-02
      1.99700E-01      0.00000E+00      5.47030E+00      1.46430E-02
      1.96710E-01      0.00000E+00      5.11740E+00      1.40450E-02
      1.93780E-01      0.00000E+00      4.77050E+00      1.36570E-02
      1.90910E-01      0.00000E+00      4.49780E+00      1.35810E-02
      1.88110E-01      0.00000E+00      4.20750E+00      1.34490E-02
      1.85370E-01      0.00000E+00      4.01720E+00      1.31250E-02
      1.82690E-01      0.00000E+00      3.79040E+00      1.31100E-02
      1.80060E-01      0.00000E+00      3.60940E+00      1.32290E-02
      1.77500E-01      0.00000E+00      3.38550E+00      1.32110E-02
      1.74980E-01      0.00000E+00      3.20740E+00      1.33790E-02
      1.72520E-01      0.00000E+00      3.08110E+00      1.36880E-02
      1.70120E-01      0.00000E+00      2.91650E+00      1.39670E-02
      1.67760E-01      0.00000E+00      2.83250E+00      1.40240E-02
      1.65450E-01      0.00000E+00      2.74220E+00      1.41380E-02
      1.63190E-01      0.00000E+00      2.61860E+00      1.43640E-02
      1.60970E-01      0.00000E+00      2.52870E+00      1.47400E-02
