# entry-subent-pointer  : 13772--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.64e-09 MeV - 1.16e-03 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.15650E-03      0.00000E+00      4.35950E+00      2.03190E-01
      1.14490E-03      0.00000E+00      4.39620E+00      2.03180E-01
      1.13350E-03      0.00000E+00      4.78770E+00      2.01670E-01
      1.12230E-03      0.00000E+00      4.42320E+00      2.01660E-01
      1.11120E-03      0.00000E+00      4.47990E+00      2.06810E-01
      1.10030E-03      0.00000E+00      4.66670E+00      2.09120E-01
      1.08950E-03      0.00000E+00      4.19080E+00      2.09180E-01
      1.07890E-03      0.00000E+00      4.44300E+00      2.05200E-01
      1.06840E-03      0.00000E+00      4.44880E+00      2.04750E-01
      1.05810E-03      0.00000E+00      4.35010E+00      2.06280E-01
      1.04800E-03      0.00000E+00      4.17470E+00      2.09910E-01
      1.03800E-03      0.00000E+00      4.33800E+00      2.08330E-01
      1.02810E-03      0.00000E+00      4.56520E+00      2.08660E-01
      1.01840E-03      0.00000E+00      4.85910E+00      2.08680E-01
      1.00880E-03      0.00000E+00      4.45830E+00      2.11630E-01
      9.99350E-04      0.00000E+00      4.18370E+00      2.11050E-01
      9.90030E-04      0.00000E+00      4.40930E+00      2.11860E-01
      9.80840E-04      0.00000E+00      4.33920E+00      2.13060E-01
      9.71780E-04      0.00000E+00      4.76430E+00      2.11970E-01
      9.62840E-04      0.00000E+00      4.42960E+00      2.15930E-01
      9.54030E-04      0.00000E+00      4.19240E+00      2.15130E-01
      9.45330E-04      0.00000E+00      4.64930E+00      2.12430E-01
      9.36760E-04      0.00000E+00      4.24780E+00      2.16210E-01
      9.28300E-04      0.00000E+00      4.60110E+00      2.15560E-01
      9.19950E-04      0.00000E+00      4.48640E+00      2.18200E-01
      9.11720E-04      0.00000E+00      4.18590E+00      2.18730E-01
      9.03590E-04      0.00000E+00      4.34890E+00      2.19400E-01
      8.95580E-04      0.00000E+00      4.35410E+00      2.19040E-01
      8.87670E-04      0.00000E+00      4.55160E+00      2.21240E-01
      8.79860E-04      0.00000E+00      4.73230E+00      2.18800E-01
      8.72160E-04      0.00000E+00      4.39120E+00      2.23030E-01
      8.64560E-04      0.00000E+00      4.98030E+00      2.20300E-01
      8.57050E-04      0.00000E+00      4.78800E+00      2.20920E-01
      8.49650E-04      0.00000E+00      4.65310E+00      2.23310E-01
      8.42340E-04      0.00000E+00      4.42080E+00      2.24850E-01
      8.35120E-04      0.00000E+00      4.54160E+00      2.23670E-01
      8.28000E-04      0.00000E+00      4.46480E+00      2.24540E-01
      8.20960E-04      0.00000E+00      4.50070E+00      2.27290E-01
      8.14020E-04      0.00000E+00      4.56390E+00      2.27990E-01
      8.07160E-04      0.00000E+00      4.48610E+00      2.25650E-01
      8.00390E-04      0.00000E+00      4.19420E+00      2.29420E-01
      7.93710E-04      0.00000E+00      4.65020E+00      2.28560E-01
      7.87110E-04      0.00000E+00      4.44180E+00      2.30260E-01
      7.80590E-04      0.00000E+00      4.18730E+00      2.31030E-01
      7.74150E-04      0.00000E+00      4.61730E+00      2.30710E-01
      7.67790E-04      0.00000E+00      4.39070E+00      2.30240E-01
      7.61510E-04      0.00000E+00      4.21910E+00      2.29880E-01
      7.55300E-04      0.00000E+00      4.46300E+00      2.33520E-01
      7.49170E-04      0.00000E+00      4.68700E+00      2.34530E-01
      7.43120E-04      0.00000E+00      4.98740E+00      2.32230E-01
      7.37140E-04      0.00000E+00      4.41720E+00      2.32320E-01
      7.31230E-04      0.00000E+00      4.74700E+00      2.34050E-01
      7.25390E-04      0.00000E+00      4.90750E+00      2.32010E-01
      7.19620E-04      0.00000E+00      4.62990E+00      2.32710E-01
      7.13920E-04      0.00000E+00      4.33390E+00      2.34790E-01
      7.08280E-04      0.00000E+00      4.54020E+00      2.37400E-01
      7.02720E-04      0.00000E+00      4.85550E+00      2.34920E-01
      6.97210E-04      0.00000E+00      4.61050E+00      2.38360E-01
      6.91780E-04      0.00000E+00      4.71600E+00      2.38090E-01
      6.86400E-04      0.00000E+00      4.47070E+00      2.38030E-01
      6.81090E-04      0.00000E+00      4.81570E+00      2.36030E-01
      6.75840E-04      0.00000E+00      5.17810E+00      2.37550E-01
      6.70650E-04      0.00000E+00      5.08560E+00      2.39420E-01
      6.65520E-04      0.00000E+00      4.80190E+00      2.38050E-01
      6.60450E-04      0.00000E+00      5.41350E+00      2.37470E-01
      6.55440E-04      0.00000E+00      4.94640E+00      2.38750E-01
      6.50480E-04      0.00000E+00      4.54430E+00      2.41260E-01
      6.45580E-04      0.00000E+00      4.57870E+00      2.40740E-01
      6.40730E-04      0.00000E+00      5.28110E+00      2.39670E-01
      6.35940E-04      0.00000E+00      5.06460E+00      2.41110E-01
      6.31200E-04      0.00000E+00      4.57680E+00      2.41260E-01
      6.26520E-04      0.00000E+00      5.13070E+00      2.41310E-01
      6.21880E-04      0.00000E+00      5.05810E+00      2.42830E-01
      6.17300E-04      0.00000E+00      5.29530E+00      2.41870E-01
      6.12770E-04      0.00000E+00      5.01180E+00      2.41850E-01
      6.08290E-04      0.00000E+00      4.94170E+00      2.44660E-01
      6.03860E-04      0.00000E+00      4.80090E+00      2.44790E-01
      5.99470E-04      0.00000E+00      4.20060E+00      2.46900E-01
      5.95140E-04      0.00000E+00      5.11280E+00      2.43570E-01
      5.90850E-04      0.00000E+00      4.79300E+00      2.43610E-01
      5.86600E-04      0.00000E+00      5.35810E+00      2.45050E-01
      5.82400E-04      0.00000E+00      4.93420E+00      2.49380E-01
      5.78250E-04      0.00000E+00      5.36490E+00      2.50190E-01
      5.74140E-04      0.00000E+00      5.03780E+00      2.48030E-01
      5.70080E-04      0.00000E+00      5.06230E+00      2.45340E-01
      5.66050E-04      0.00000E+00      5.30280E+00      2.44140E-01
      5.62070E-04      0.00000E+00      4.79230E+00      2.47000E-01
      5.58130E-04      0.00000E+00      4.91800E+00      2.47050E-01
      5.54240E-04      0.00000E+00      5.31440E+00      2.43770E-01
      5.50380E-04      0.00000E+00      5.51490E+00      2.49920E-01
      5.46570E-04      0.00000E+00      5.18020E+00      2.49040E-01
      5.42790E-04      0.00000E+00      5.52840E+00      2.46390E-01
      5.39050E-04      0.00000E+00      5.42800E+00      2.49310E-01
      5.35350E-04      0.00000E+00      5.54460E+00      2.50650E-01
      5.31690E-04      0.00000E+00      5.04330E+00      2.50990E-01
      5.28070E-04      0.00000E+00      5.19060E+00      2.47880E-01
      5.24480E-04      0.00000E+00      6.18630E+00      2.49430E-01
      5.20930E-04      0.00000E+00      5.11590E+00      2.49540E-01
      5.17420E-04      0.00000E+00      5.07930E+00      2.50410E-01
      5.13940E-04      0.00000E+00      5.73390E+00      2.50800E-01
      5.10490E-04      0.00000E+00      5.34510E+00      2.49380E-01
      5.07080E-04      0.00000E+00      5.57280E+00      2.51910E-01
      5.03710E-04      0.00000E+00      5.80980E+00      2.49810E-01
      5.00370E-04      0.00000E+00      5.67740E+00      2.50820E-01
      4.97060E-04      0.00000E+00      5.72920E+00      2.49890E-01
      4.93780E-04      0.00000E+00      5.83610E+00      2.48130E-01
      4.90540E-04      0.00000E+00      6.17730E+00      2.47980E-01
      4.87330E-04      0.00000E+00      5.55300E+00      2.51280E-01
      4.84150E-04      0.00000E+00      5.91690E+00      2.50500E-01
      4.81000E-04      0.00000E+00      5.56520E+00      2.50130E-01
      4.77880E-04      0.00000E+00      5.96630E+00      2.51660E-01
      4.74790E-04      0.00000E+00      5.76610E+00      2.53690E-01
      4.71730E-04      0.00000E+00      6.03920E+00      2.50790E-01
      4.68700E-04      0.00000E+00      5.50420E+00      2.49130E-01
      4.65700E-04      0.00000E+00      5.86800E+00      2.52170E-01
      4.62730E-04      0.00000E+00      5.69720E+00      2.51800E-01
      4.59790E-04      0.00000E+00      5.57910E+00      2.52680E-01
      4.56870E-04      0.00000E+00      6.10450E+00      2.56960E-01
