# entry-subent-pointer  : 13772--00-7-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.85e-04 MeV - 5.30e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.85320E-04      0.00000E+00      1.09810E+01      6.74000E-01
      1.85560E-04      0.00000E+00      1.07860E+01      4.28660E-01
      1.85900E-04      0.00000E+00      1.17510E+01      4.25180E-01
      1.86250E-04      0.00000E+00      1.09590E+01      4.30220E-01
      1.86600E-04      0.00000E+00      1.06250E+01      4.23520E-01
      1.86940E-04      0.00000E+00      1.06620E+01      4.25650E-01
      1.87290E-04      0.00000E+00      1.21890E+01      4.37810E-01
      1.87640E-04      0.00000E+00      1.16770E+01      4.35350E-01
      1.87990E-04      0.00000E+00      1.12980E+01      4.28690E-01
      1.88340E-04      0.00000E+00      1.13910E+01      4.21160E-01
      1.88690E-04      0.00000E+00      1.15420E+01      4.32100E-01
      1.89040E-04      0.00000E+00      1.13570E+01      4.33690E-01
      1.89400E-04      0.00000E+00      1.18750E+01      4.30270E-01
      1.89750E-04      0.00000E+00      1.10540E+01      4.24810E-01
      1.90110E-04      0.00000E+00      1.10420E+01      4.23520E-01
      1.90460E-04      0.00000E+00      1.20980E+01      4.22780E-01
      1.90820E-04      0.00000E+00      1.10610E+01      4.18450E-01
      1.91180E-04      0.00000E+00      1.04310E+01      4.20310E-01
      1.91540E-04      0.00000E+00      1.12190E+01      4.25710E-01
      1.91900E-04      0.00000E+00      1.10770E+01      4.07730E-01
      1.92260E-04      0.00000E+00      1.16580E+01      4.15850E-01
      1.92620E-04      0.00000E+00      1.07270E+01      4.12440E-01
