# entry-subent-pointer  : 10451-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.46e-02 MeV - 9.54e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46000E-02      1.10000E-03      1.79000E+00      2.00000E-02
      8.16000E-02      7.00000E-04      1.45000E+00      2.00000E-02
      1.28600E-01      7.00000E-04      1.74000E+00      2.00000E-02
      1.37200E-01      1.40000E-03      1.90000E+00      2.00000E-02
      1.67700E-01      1.00000E-03      2.86000E+00      3.00000E-02
      1.83700E-01      1.40000E-03      3.91000E+00      4.00000E-02
      2.19100E-01      1.10000E-03      8.46000E+00      8.00000E-02
      2.44100E-01      9.00000E-04      1.08500E+01      1.00000E-01
      2.73600E-01      1.50000E-03      8.68000E+00      8.00000E-02
      3.12500E-01      1.30000E-03      5.29000E+00      5.00000E-02
      3.52000E-01      2.20000E-03      3.64000E+00      3.00000E-02
      3.75700E-01      1.60000E-03      3.09000E+00      3.00000E-02
      4.04100E-01      1.80000E-03      2.66000E+00      5.00000E-02
      4.36900E-01      2.10000E-03      2.34000E+00      3.00000E-02
      4.68100E-01      2.30000E-03      2.11000E+00      2.00000E-02
      4.97800E-01      2.50000E-03      1.94000E+00      2.00000E-02
      5.56000E-01      2.90000E-03      1.77000E+00      3.00000E-02
      6.10000E-01      5.00000E-03      1.61000E+00      2.00000E-02
      6.45000E-01      1.00000E-02      1.56000E+00      2.00000E-02
      7.03000E-01      4.00000E-03      1.48000E+00      2.00000E-02
      8.36000E-01      5.00000E-03      1.35000E+00      3.00000E-02
      9.54000E-01      3.00000E-03      1.30000E+00      3.00000E-02
