# entry-subent-pointer  : 10451-010-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.02e-03 MeV - 1.18e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18060E+01      0.00000E+00      1.57400E+00      1.88040E-01
      1.15210E+01      0.00000E+00      1.34900E+00      1.84350E-01
      1.12470E+01      0.00000E+00      1.50420E+00      1.70080E-01
      1.09830E+01      0.00000E+00      1.53360E+00      1.56020E-01
      1.07280E+01      0.00000E+00      1.85910E+00      1.63440E-01
      1.04810E+01      0.00000E+00      1.54190E+00      1.51010E-01
      1.02430E+01      0.00000E+00      1.72880E+00      1.69320E-01
      1.00130E+01      0.00000E+00      1.64380E+00      1.60260E-01
      9.79120E+00      0.00000E+00      1.44980E+00      1.55560E-01
      9.57640E+00      0.00000E+00      1.91890E+00      1.43990E-01
      9.36860E+00      0.00000E+00      2.00810E+00      1.32040E-01
      9.16750E+00      0.00000E+00      1.75670E+00      1.32410E-01
      8.97290E+00      0.00000E+00      1.60820E+00      1.33070E-01
      8.78440E+00      0.00000E+00      1.75960E+00      1.24710E-01
      8.60180E+00      0.00000E+00      1.57330E+00      1.22470E-01
      8.42490E+00      0.00000E+00      1.94440E+00      1.19040E-01
      8.25340E+00      0.00000E+00      1.78140E+00      1.11900E-01
      8.08710E+00      0.00000E+00      1.64930E+00      1.05660E-01
      7.92580E+00      0.00000E+00      1.63690E+00      1.03270E-01
      7.76930E+00      0.00000E+00      1.78070E+00      1.00670E-01
      7.61740E+00      0.00000E+00      2.00450E+00      1.03130E-01
      7.46990E+00      0.00000E+00      1.90280E+00      1.04390E-01
      7.32670E+00      0.00000E+00      1.99650E+00      1.05800E-01
      7.18760E+00      0.00000E+00      1.89750E+00      9.91620E-02
      7.05250E+00      0.00000E+00      1.91370E+00      9.21510E-02
      6.92110E+00      0.00000E+00      1.92140E+00      8.93640E-02
      6.79340E+00      0.00000E+00      1.92750E+00      8.83430E-02
      6.66910E+00      0.00000E+00      1.94730E+00      8.46450E-02
      6.54830E+00      0.00000E+00      1.98620E+00      8.19750E-02
      6.43080E+00      0.00000E+00      2.02950E+00      8.10060E-02
      6.31630E+00      0.00000E+00      2.06870E+00      7.19080E-02
      6.20500E+00      0.00000E+00      2.12760E+00      7.06130E-02
      6.09650E+00      0.00000E+00      2.15140E+00      7.22670E-02
      5.99090E+00      0.00000E+00      2.06290E+00      7.15440E-02
      5.88800E+00      0.00000E+00      2.12720E+00      7.41660E-02
      5.78780E+00      0.00000E+00      2.07680E+00      7.21600E-02
      5.69000E+00      0.00000E+00      1.96080E+00      7.10690E-02
      5.59480E+00      0.00000E+00      2.10100E+00      6.94290E-02
      5.50190E+00      0.00000E+00      2.13720E+00      6.62860E-02
      5.41140E+00      0.00000E+00      2.14060E+00      6.32940E-02
      5.32300E+00      0.00000E+00      2.16130E+00      6.27730E-02
      5.23680E+00      0.00000E+00      2.12920E+00      6.22580E-02
      5.15270E+00      0.00000E+00      2.05520E+00      6.04390E-02
      5.07060E+00      0.00000E+00      2.20380E+00      5.85960E-02
      4.99050E+00      0.00000E+00      2.11300E+00      5.49650E-02
      4.91220E+00      0.00000E+00      2.14690E+00      5.51880E-02
      4.83580E+00      0.00000E+00      2.09610E+00      5.64240E-02
      4.76120E+00      0.00000E+00      2.09730E+00      5.76340E-02
      4.68820E+00      0.00000E+00      2.17360E+00      5.90460E-02
      4.61700E+00      0.00000E+00      2.17360E+00      6.21060E-02
      4.54730E+00      0.00000E+00      2.11480E+00      6.36580E-02
      4.47930E+00      0.00000E+00      2.20530E+00      6.48930E-02
      4.41270E+00      0.00000E+00      2.16160E+00      6.42300E-02
