# entry-subent-pointer  : 10451--00-6-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.22e-02 MeV - 1.51e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50910E+00      0.00000E+00      1.38920E+00      7.91780E-02
      1.50260E+00      0.00000E+00      1.32320E+00      5.02710E-02
      1.49600E+00      0.00000E+00      1.29130E+00      4.98970E-02
      1.48960E+00      0.00000E+00      1.30780E+00      6.49750E-02
      1.48320E+00      0.00000E+00      1.33230E+00      7.74510E-02
      1.40570E+00      0.00000E+00      1.23760E+00      5.49910E-02
      1.39990E+00      0.00000E+00      1.27680E+00      5.25730E-02
      1.37100E+00      0.00000E+00      1.24320E+00      5.61730E-02
      1.36530E+00      0.00000E+00      1.28530E+00      5.99370E-02
      1.35970E+00      0.00000E+00      1.32280E+00      7.53480E-02
      1.31050E+00      0.00000E+00      1.35740E+00      5.30130E-02
      1.30520E+00      0.00000E+00      1.24840E+00      5.41110E-02
      1.30000E+00      0.00000E+00      1.20850E+00      7.44350E-02
      1.29470E+00      0.00000E+00      1.21730E+00      7.04190E-02
      1.28950E+00      0.00000E+00      1.27040E+00      5.15020E-02
      1.28440E+00      0.00000E+00      1.35080E+00      5.58650E-02
      1.21890E+00      0.00000E+00      1.20550E+00      2.61520E-02
      1.21230E+00      0.00000E+00      1.25740E+00      3.15240E-02
      1.20570E+00      0.00000E+00      1.21300E+00      4.13150E-02
      1.19920E+00      0.00000E+00      1.27210E+00      2.62280E-02
      1.19270E+00      0.00000E+00      1.26310E+00      2.01560E-02
      1.18630E+00      0.00000E+00      1.31080E+00      3.22330E-02
      1.17990E+00      0.00000E+00      1.21820E+00      4.29370E-02
      1.17360E+00      0.00000E+00      1.22460E+00      3.76320E-02
      1.16730E+00      0.00000E+00      1.25150E+00      2.80200E-02
      1.16110E+00      0.00000E+00      1.27290E+00      2.76680E-02
      1.15490E+00      0.00000E+00      1.29690E+00      3.34290E-02
      1.11510E+00      0.00000E+00      1.21870E+00      3.22920E-02
      1.11010E+00      0.00000E+00      1.27340E+00      2.76140E-02
      1.10510E+00      0.00000E+00      1.34470E+00      2.94540E-02
      1.10020E+00      0.00000E+00      1.31190E+00      3.39420E-02
      1.09530E+00      0.00000E+00      1.33540E+00      4.16380E-02
      1.09050E+00      0.00000E+00      1.28990E+00      3.89730E-02
      1.08560E+00      0.00000E+00      1.29340E+00      3.64730E-02
      1.02720E+00      0.00000E+00      1.30210E+00      3.57560E-02
      1.02280E+00      0.00000E+00      1.29370E+00      2.42880E-02
      1.01850E+00      0.00000E+00      1.32520E+00      2.57160E-02
