# entry-subent-pointer  : 10888-002-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.99e+00 MeV - 4.96e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.D.Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (C,79KNOX,,48,197910) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10888.x4 
# nds                   : https://nds.iaea.org/EXFOR/10888
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99000E+00      0.00000E+00      1.86500E+00      0.00000E+00
      3.00200E+00      0.00000E+00      1.88300E+00      0.00000E+00
      3.01300E+00      0.00000E+00      1.88400E+00      0.00000E+00
      3.02500E+00      0.00000E+00      1.86800E+00      0.00000E+00
      3.03700E+00      0.00000E+00      1.88300E+00      0.00000E+00
      3.04900E+00      0.00000E+00      1.86400E+00      0.00000E+00
      3.06100E+00      0.00000E+00      1.88800E+00      0.00000E+00
      3.07200E+00      0.00000E+00      1.89700E+00      0.00000E+00
      3.08500E+00      0.00000E+00      1.90200E+00      0.00000E+00
      3.09700E+00      0.00000E+00      1.88400E+00      0.00000E+00
      3.10900E+00      0.00000E+00      1.91000E+00      0.00000E+00
      3.12100E+00      0.00000E+00      1.90100E+00      0.00000E+00
      3.13300E+00      0.00000E+00      1.92100E+00      0.00000E+00
      3.14500E+00      0.00000E+00      1.93300E+00      0.00000E+00
      3.15800E+00      0.00000E+00      1.92600E+00      0.00000E+00
      3.17000E+00      0.00000E+00      1.93000E+00      0.00000E+00
      3.18300E+00      0.00000E+00      1.95100E+00      0.00000E+00
      3.19600E+00      0.00000E+00      1.94400E+00      0.00000E+00
      3.20900E+00      0.00000E+00      1.96500E+00      0.00000E+00
      3.22100E+00      0.00000E+00      1.97500E+00      0.00000E+00
      3.23400E+00      0.00000E+00      1.96000E+00      0.00000E+00
      3.24700E+00      0.00000E+00      1.97900E+00      0.00000E+00
      3.26000E+00      0.00000E+00      1.94800E+00      0.00000E+00
      3.27300E+00      0.00000E+00      1.97300E+00      0.00000E+00
      3.28700E+00      0.00000E+00      1.96400E+00      0.00000E+00
      3.30000E+00      0.00000E+00      1.97800E+00      0.00000E+00
      3.31300E+00      0.00000E+00      1.95300E+00      0.00000E+00
      3.32600E+00      0.00000E+00      1.94800E+00      0.00000E+00
      3.34000E+00      0.00000E+00      1.96400E+00      0.00000E+00
      3.35400E+00      0.00000E+00      1.99600E+00      0.00000E+00
      3.36700E+00      0.00000E+00      2.01800E+00      0.00000E+00
      3.38100E+00      0.00000E+00      2.01800E+00      0.00000E+00
      3.39500E+00      0.00000E+00      2.02000E+00      0.00000E+00
      3.40900E+00      0.00000E+00      2.00600E+00      0.00000E+00
      3.42300E+00      0.00000E+00      2.02700E+00      0.00000E+00
      3.43700E+00      0.00000E+00      2.00900E+00      0.00000E+00
      3.45100E+00      0.00000E+00      2.02800E+00      0.00000E+00
      3.46600E+00      0.00000E+00      2.03000E+00      0.00000E+00
      3.48000E+00      0.00000E+00      2.03400E+00      0.00000E+00
      3.49400E+00      0.00000E+00      2.03900E+00      0.00000E+00
      3.50900E+00      0.00000E+00      2.04500E+00      0.00000E+00
      3.52400E+00      0.00000E+00      2.05600E+00      0.00000E+00
      3.53800E+00      0.00000E+00      2.06100E+00      0.00000E+00
      3.55300E+00      0.00000E+00      2.04300E+00      0.00000E+00
      3.56800E+00      0.00000E+00      2.03600E+00      0.00000E+00
      3.58300E+00      0.00000E+00      2.07000E+00      0.00000E+00
      3.59900E+00      0.00000E+00      2.07000E+00      0.00000E+00
      3.61400E+00      0.00000E+00      2.06600E+00      0.00000E+00
      3.62900E+00      0.00000E+00      2.08700E+00      0.00000E+00
      3.64400E+00      0.00000E+00      2.10100E+00      0.00000E+00
      3.66000E+00      0.00000E+00      2.08700E+00      0.00000E+00
      3.67500E+00      0.00000E+00      2.10700E+00      0.00000E+00
      3.69100E+00      0.00000E+00      2.08600E+00      0.00000E+00
      3.70700E+00      0.00000E+00      2.09600E+00      0.00000E+00
      3.72300E+00      0.00000E+00      2.09500E+00      0.00000E+00
      3.73900E+00      0.00000E+00      2.11400E+00      0.00000E+00
      3.75500E+00      0.00000E+00      2.10900E+00      0.00000E+00
      3.77200E+00      0.00000E+00      2.11500E+00      0.00000E+00
      3.78800E+00      0.00000E+00      2.12800E+00      0.00000E+00
      3.80400E+00      0.00000E+00      2.11300E+00      0.00000E+00
      3.82100E+00      0.00000E+00      2.10400E+00      0.00000E+00
      3.83700E+00      0.00000E+00      2.12600E+00      0.00000E+00
      3.85400E+00      0.00000E+00      2.11600E+00      0.00000E+00
      3.87100E+00      0.00000E+00      2.11900E+00      0.00000E+00
      3.88800E+00      0.00000E+00      2.12300E+00      0.00000E+00
      3.90500E+00      0.00000E+00      2.13300E+00      0.00000E+00
      3.92200E+00      0.00000E+00      2.10300E+00      0.00000E+00
      3.94000E+00      0.00000E+00      2.13700E+00      0.00000E+00
      3.95700E+00      0.00000E+00      2.14800E+00      0.00000E+00
      3.97500E+00      0.00000E+00      2.12400E+00      0.00000E+00
      3.99200E+00      0.00000E+00      2.12300E+00      0.00000E+00
      4.01000E+00      0.00000E+00      2.13600E+00      0.00000E+00
      4.02800E+00      0.00000E+00      2.12000E+00      0.00000E+00
      4.04600E+00      0.00000E+00      2.13800E+00      0.00000E+00
      4.06400E+00      0.00000E+00      2.14800E+00      0.00000E+00
      4.08200E+00      0.00000E+00      2.12800E+00      0.00000E+00
      4.10100E+00      0.00000E+00      2.13000E+00      0.00000E+00
      4.11900E+00      0.00000E+00      2.13600E+00      0.00000E+00
      4.13800E+00      0.00000E+00      2.13000E+00      0.00000E+00
      4.15700E+00      0.00000E+00      2.12500E+00      0.00000E+00
      4.17600E+00      0.00000E+00      2.13200E+00      0.00000E+00
      4.19500E+00      0.00000E+00      2.13000E+00      0.00000E+00
      4.21400E+00      0.00000E+00      2.13100E+00      0.00000E+00
      4.23300E+00      0.00000E+00      2.11400E+00      0.00000E+00
      4.25300E+00      0.00000E+00      2.12600E+00      0.00000E+00
      4.27200E+00      0.00000E+00      2.16500E+00      0.00000E+00
      4.29200E+00      0.00000E+00      2.11600E+00      0.00000E+00
      4.31200E+00      0.00000E+00      2.12500E+00      0.00000E+00
      4.33200E+00      0.00000E+00      2.12000E+00      0.00000E+00
      4.35200E+00      0.00000E+00      2.12300E+00      0.00000E+00
      4.37200E+00      0.00000E+00      2.10700E+00      0.00000E+00
      4.39200E+00      0.00000E+00      2.12200E+00      0.00000E+00
      4.41300E+00      0.00000E+00      2.12400E+00      0.00000E+00
      4.43400E+00      0.00000E+00      2.13400E+00      0.00000E+00
      4.45500E+00      0.00000E+00      2.13400E+00      0.00000E+00
      4.47600E+00      0.00000E+00      2.11100E+00      0.00000E+00
      4.49700E+00      0.00000E+00      2.11500E+00      0.00000E+00
      4.51800E+00      0.00000E+00      2.09900E+00      0.00000E+00
      4.53900E+00      0.00000E+00      2.12400E+00      0.00000E+00
      4.56100E+00      0.00000E+00      2.14000E+00      0.00000E+00
      4.58300E+00      0.00000E+00      2.12100E+00      0.00000E+00
      4.60500E+00      0.00000E+00      2.09600E+00      0.00000E+00
      4.62700E+00      0.00000E+00      2.10900E+00      0.00000E+00
      4.64900E+00      0.00000E+00      2.11700E+00      0.00000E+00
      4.67200E+00      0.00000E+00      2.12300E+00      0.00000E+00
