# entry-subent-pointer  : 20749--00-6-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-02 MeV - 2.99e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.H.Knitter 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (R,EUR-5726E,1,7704) 
# year                  : 1977 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20749.x4 
# nds                   : https://nds.iaea.org/EXFOR/20749
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-02      0.00000E+00      1.30600E+00      1.80000E-02
      9.10000E-02      0.00000E+00      1.41800E+00      1.70000E-02
      9.60000E-02      0.00000E+00      1.39800E+00      1.80000E-02
      1.01000E-01      0.00000E+00      1.49300E+00      1.70000E-02
      1.11000E-01      0.00000E+00      1.52100E+00      1.80000E-02
      1.16000E-01      0.00000E+00      1.51400E+00      1.70000E-02
      1.22000E-01      0.00000E+00      1.58600E+00      1.70000E-02
      1.26000E-01      0.00000E+00      1.58000E+00      1.60000E-02
      1.37000E-01      0.00000E+00      1.85200E+00      1.50000E-02
      1.42000E-01      0.00000E+00      1.76800E+00      1.60000E-02
      1.48000E-01      0.00000E+00      1.99600E+00      1.70000E-02
      1.52000E-01      0.00000E+00      2.11700E+00      1.70000E-02
      1.58000E-01      0.00000E+00      2.38000E+00      1.40000E-02
      1.58000E-01      0.00000E+00      2.49200E+00      3.90000E-02
      1.63000E-01      0.00000E+00      2.61400E+00      4.30000E-02
      1.67000E-01      0.00000E+00      2.96700E+00      4.00000E-02
      1.73000E-01      0.00000E+00      3.02600E+00      3.90000E-02
      1.78000E-01      0.00000E+00      3.71500E+00      3.90000E-02
      1.83000E-01      0.00000E+00      3.71700E+00      3.60000E-02
      1.87000E-01      0.00000E+00      4.09700E+00      3.60000E-02
      1.93000E-01      0.00000E+00      4.64000E+00      3.70000E-02
      1.98000E-01      0.00000E+00      5.47100E+00      6.50000E-02
      1.98000E-01      0.00000E+00      5.54400E+00      3.90000E-02
      2.03000E-01      0.00000E+00      5.82700E+00      6.70000E-02
      2.08000E-01      0.00000E+00      6.96300E+00      7.00000E-02
      2.13000E-01      0.00000E+00      7.84700E+00      7.20000E-02
      2.18000E-01      0.00000E+00      7.85700E+00      7.40000E-02
      2.23000E-01      0.00000E+00      8.95100E+00      7.60000E-02
      2.28000E-01      0.00000E+00      9.89600E+00      7.90000E-02
      2.33000E-01      0.00000E+00      1.05170E+01      8.10000E-02
      2.38000E-01      0.00000E+00      1.09400E+01      8.20000E-02
      2.43000E-01      0.00000E+00      1.09890E+01      8.20000E-02
      2.48000E-01      0.00000E+00      1.11980E+01      8.30000E-02
      2.54000E-01      0.00000E+00      1.08720E+01      8.40000E-02
      2.60000E-01      0.00000E+00      1.02040E+01      8.50000E-02
      2.67000E-01      0.00000E+00      1.01110E+01      8.60000E-02
      2.73000E-01      0.00000E+00      9.11700E+00      8.50000E-02
      2.79000E-01      0.00000E+00      8.89400E+00      7.70000E-02
      2.85000E-01      0.00000E+00      7.71500E+00      7.80000E-02
      2.91000E-01      0.00000E+00      6.98600E+00      7.70000E-02
      2.97000E-01      0.00000E+00      6.99700E+00      7.70000E-02
      3.03000E-01      0.00000E+00      6.22000E+00      7.70000E-02
      3.08000E-01      0.00000E+00      5.94700E+00      7.60000E-02
      3.08000E-01      0.00000E+00      5.64400E+00      4.50000E-02
      3.14000E-01      0.00000E+00      5.19400E+00      7.70000E-02
      3.14000E-01      0.00000E+00      5.49500E+00      4.40000E-02
      3.20000E-01      0.00000E+00      4.92500E+00      4.40000E-02
      3.26000E-01      0.00000E+00      4.69700E+00      4.30000E-02
      3.32000E-01      0.00000E+00      4.40200E+00      4.30000E-02
