# entry-subent-pointer  : 10904--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.48e-01 MeV - 4.75e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48300E-01      0.00000E+00      1.77800E+00      8.61400E-02
      6.14300E-01      0.00000E+00      1.67100E+00      8.09500E-02
      8.09200E-01      0.00000E+00      1.40400E+00      2.44300E-02
      8.73100E-01      0.00000E+00      1.37200E+00      2.42800E-02
      9.36500E-01      0.00000E+00      1.31000E+00      2.70800E-02
      9.99400E-01      0.00000E+00      1.33900E+00      2.78700E-02
      1.06200E+00      0.00000E+00      1.26700E+00      2.81700E-02
      1.12400E+00      0.00000E+00      1.28600E+00      2.89700E-02
      1.18500E+00      0.00000E+00      1.25800E+00      2.76600E-02
      1.24600E+00      0.00000E+00      1.24500E+00      2.89800E-02
      1.30700E+00      0.00000E+00      1.25900E+00      1.78100E-02
      1.36700E+00      0.00000E+00      1.24300E+00      2.07100E-02
      1.42700E+00      0.00000E+00      1.23100E+00      2.02300E-02
      1.48600E+00      0.00000E+00      1.25100E+00      2.07700E-02
      1.55400E+00      0.00000E+00      1.31400E+00      4.59700E-02
      1.60300E+00      0.00000E+00      1.27800E+00      4.10200E-02
      1.66100E+00      0.00000E+00      1.25400E+00      4.73900E-02
      1.71900E+00      0.00000E+00      1.26900E+00      4.85400E-02
      1.77600E+00      0.00000E+00      1.30500E+00      4.92400E-02
      1.83300E+00      0.00000E+00      1.34300E+00      4.80100E-02
      1.88900E+00      0.00000E+00      1.36200E+00      4.47800E-02
      1.94500E+00      0.00000E+00      1.35200E+00      5.24600E-02
      2.00100E+00      0.00000E+00      1.45100E+00      5.12300E-02
      2.05700E+00      0.00000E+00      1.31400E+00      5.40900E-02
      2.11200E+00      0.00000E+00      1.47900E+00      5.36600E-02
      2.16700E+00      0.00000E+00      1.50700E+00      5.10100E-02
      2.22100E+00      0.00000E+00      1.42100E+00      5.56600E-02
      2.27500E+00      0.00000E+00      1.41600E+00      5.80800E-02
      2.32900E+00      0.00000E+00      1.56600E+00      5.79300E-02
      2.38300E+00      0.00000E+00      1.58300E+00      5.65700E-02
      2.43600E+00      0.00000E+00      1.56100E+00      4.49800E-02
      2.48900E+00      0.00000E+00      1.55200E+00      5.19500E-02
      2.54200E+00      0.00000E+00      1.63500E+00      5.38100E-02
      2.59500E+00      0.00000E+00      1.65300E+00      5.51200E-02
      2.64700E+00      0.00000E+00      1.70700E+00      5.57100E-02
      2.69900E+00      0.00000E+00      1.77300E+00      4.34100E-02
      2.75100E+00      0.00000E+00      1.82100E+00      5.35200E-02
