# entry-subent-pointer  : 11082-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.91e-01 MeV - 4.16e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,985,195411) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11082.x4 
# nds                   : https://nds.iaea.org/EXFOR/11082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E-01      7.82000E-04      2.86000E+00      8.00000E-02
      4.13000E-01      8.26000E-04      2.64000E+00      9.00000E-02
      4.33000E-01      8.66000E-04      2.50000E+00      1.00000E-01
      4.51000E-01      9.02000E-04      2.44000E+00      9.00000E-02
      4.73000E-01      9.46000E-04      2.15000E+00      8.00000E-02
      4.89000E-01      9.78000E-04      2.04000E+00      7.00000E-02
      5.07000E-01      1.01400E-03      2.09000E+00      6.00000E-02
      5.20000E-01      1.04000E-03      1.93000E+00      6.00000E-02
      5.43000E-01      1.08600E-03      1.91000E+00      9.00000E-02
      5.62000E-01      1.12400E-03      1.93000E+00      9.00000E-02
      5.79000E-01      1.15800E-03      1.87000E+00      8.00000E-02
      5.96000E-01      1.19200E-03      1.79000E+00      7.00000E-02
      6.16000E-01      1.23200E-03      1.79000E+00      8.00000E-02
      6.38000E-01      1.27600E-03      1.61000E+00      9.00000E-02
      6.57000E-01      1.31400E-03      1.79000E+00      8.00000E-02
      6.71000E-01      1.34200E-03      1.56000E+00      9.00000E-02
      6.90000E-01      1.38000E-03      1.69000E+00      9.00000E-02
      7.09000E-01      1.41800E-03      1.61000E+00      9.00000E-02
      7.27000E-01      1.45400E-03      1.51000E+00      9.00000E-02
      7.46000E-01      1.49200E-03      1.58000E+00      7.00000E-02
      7.64000E-01      1.52800E-03      1.55000E+00      1.00000E-01
      7.83000E-01      1.56600E-03      1.50000E+00      1.00000E-01
      8.00000E-01      1.60000E-03      1.32000E+00      1.00000E-01
      8.13000E-01      1.62600E-03      1.62000E+00      9.00000E-02
      8.35000E-01      1.67000E-03      1.50000E+00      1.00000E-01
      8.55000E-01      1.71000E-03      1.52000E+00      9.00000E-02
      8.73000E-01      1.74600E-03      1.50000E+00      1.00000E-01
      8.90000E-01      1.78000E-03      1.59000E+00      1.00000E-01
      9.11000E-01      1.82200E-03      1.54000E+00      1.00000E-01
      9.36000E-01      1.87200E-03      1.57000E+00      9.00000E-02
      9.67000E-01      1.93400E-03      1.58000E+00      1.00000E-01
      9.91000E-01      1.98200E-03      1.40000E+00      8.00000E-02
      1.02800E+00      2.05600E-03      1.45000E+00      9.00000E-02
      1.05300E+00      2.10600E-03      1.44000E+00      9.00000E-02
      1.07900E+00      2.15800E-03      1.41000E+00      9.00000E-02
      1.11400E+00      2.22800E-03      1.39000E+00      8.00000E-02
      1.14200E+00      2.28400E-03      1.31000E+00      8.00000E-02
      1.17200E+00      2.34400E-03      1.41000E+00      7.00000E-02
      1.20200E+00      2.40400E-03      1.36000E+00      7.00000E-02
      1.22900E+00      2.45800E-03      1.37000E+00      7.00000E-02
      1.26200E+00      2.52400E-03      1.39000E+00      9.00000E-02
      1.28300E+00      2.56600E-03      1.39000E+00      8.00000E-02
      1.31500E+00      2.63000E-03      1.41000E+00      9.00000E-02
      1.34500E+00      2.69000E-03      1.49000E+00      8.00000E-02
      1.37800E+00      2.75600E-03      1.34000E+00      8.00000E-02
      1.40100E+00      2.80200E-03      1.41000E+00      7.00000E-02
      1.43300E+00      2.86600E-03      1.45000E+00      7.00000E-02
      1.47200E+00      2.94400E-03      1.37000E+00      7.00000E-02
      1.49900E+00      2.99800E-03      1.28000E+00      7.00000E-02
      1.52800E+00      3.05600E-03      1.37000E+00      7.00000E-02
      1.54200E+00      3.08400E-03      1.30000E+00      6.00000E-02
      1.55500E+00      3.11000E-03      1.34000E+00      7.00000E-02
      1.57400E+00      3.14800E-03      1.27000E+00      6.00000E-02
      1.58900E+00      3.17800E-03      1.25000E+00      6.00000E-02
      1.61000E+00      3.22000E-03      1.30000E+00      6.00000E-02
      1.63600E+00      3.27200E-03      1.31000E+00      6.00000E-02
      1.66000E+00      3.32000E-03      1.21000E+00      6.00000E-02
      1.69300E+00      3.38600E-03      1.21000E+00      6.00000E-02
      1.71700E+00      3.43400E-03      1.26000E+00      6.00000E-02
      1.73900E+00      3.47800E-03      1.31000E+00      6.00000E-02
      1.76000E+00      3.52000E-03      1.36000E+00      5.00000E-02
      1.77900E+00      3.55800E-03      1.35000E+00      5.00000E-02
      1.79300E+00      3.58600E-03      1.45000E+00      5.00000E-02
      1.79300E+00      3.58600E-03      1.17000E+00      5.00000E-02
      1.82000E+00      3.64000E-03      1.36000E+00      5.00000E-02
      1.84900E+00      3.69800E-03      1.36000E+00      5.00000E-02
      1.87600E+00      3.75200E-03      1.41000E+00      5.00000E-02
      1.90800E+00      3.81600E-03      1.31000E+00      5.00000E-02
      1.92400E+00      3.84800E-03      1.31000E+00      5.00000E-02
      1.92400E+00      3.84800E-03      1.46000E+00      5.00000E-02
      1.94100E+00      3.88200E-03      1.50000E+00      5.00000E-02
      1.96100E+00      3.92200E-03      1.36000E+00      5.00000E-02
      1.97900E+00      3.95800E-03      1.36000E+00      5.00000E-02
      1.99400E+00      3.98800E-03      1.41000E+00      5.00000E-02
      2.01700E+00      4.03400E-03      1.41000E+00      5.00000E-02
      2.03400E+00      4.06800E-03      1.39000E+00      5.00000E-02
      2.05000E+00      4.10000E-03      1.43000E+00      5.00000E-02
      2.07100E+00      4.14200E-03      1.44000E+00      5.00000E-02
      2.08800E+00      4.17600E-03      1.51000E+00      5.00000E-02
      2.11200E+00      4.22400E-03      1.41000E+00      5.00000E-02
      2.13000E+00      4.26000E-03      1.45000E+00      6.00000E-02
      2.14900E+00      4.29800E-03      1.55000E+00      5.00000E-02
      2.16700E+00      4.33400E-03      1.55000E+00      6.00000E-02
      2.18200E+00      4.36400E-03      1.46000E+00      5.00000E-02
      2.20400E+00      4.40800E-03      1.43000E+00      5.00000E-02
      2.22000E+00      4.44000E-03      1.41000E+00      6.00000E-02
      2.23900E+00      4.47800E-03      1.58000E+00      5.00000E-02
      2.26200E+00      4.52400E-03      1.57000E+00      5.00000E-02
      2.27700E+00      4.55400E-03      1.52000E+00      5.00000E-02
      2.29600E+00      4.59200E-03      1.54000E+00      6.00000E-02
      2.31500E+00      4.63000E-03      1.46000E+00      5.00000E-02
      2.33500E+00      4.67000E-03      1.45000E+00      6.00000E-02
      2.35600E+00      4.71200E-03      1.76000E+00      5.00000E-02
      2.37400E+00      4.74800E-03      1.53000E+00      5.00000E-02
      2.39300E+00      4.78600E-03      1.54000E+00      6.00000E-02
      2.41200E+00      4.82400E-03      1.56000E+00      6.00000E-02
      2.43500E+00      4.87000E-03      1.68000E+00      6.00000E-02
      2.45400E+00      4.90800E-03      1.62000E+00      6.00000E-02
      2.47400E+00      4.94800E-03      1.66000E+00      6.00000E-02
      2.49500E+00      4.99000E-03      1.63000E+00      6.00000E-02
      2.51400E+00      5.02800E-03      1.66000E+00      6.00000E-02
      2.53500E+00      5.07000E-03      1.76000E+00      6.00000E-02
      2.55300E+00      5.10600E-03      1.67000E+00      6.00000E-02
      2.57600E+00      5.15200E-03      1.67000E+00      6.00000E-02
      2.59500E+00      5.19000E-03      1.73000E+00      6.00000E-02
      2.61500E+00      5.23000E-03      1.73000E+00      6.00000E-02
      2.63400E+00      5.26800E-03      1.69000E+00      6.00000E-02
      2.65600E+00      5.31200E-03      1.69000E+00      6.00000E-02
      2.67500E+00      5.35000E-03      1.69000E+00      6.00000E-02
      2.69200E+00      5.38400E-03      1.87000E+00      8.00000E-02
      2.71600E+00      5.43200E-03      1.70000E+00      6.00000E-02
      2.73500E+00      5.47000E-03      1.88000E+00      7.00000E-02
      2.75300E+00      5.50600E-03      1.88000E+00      8.00000E-02
      2.77200E+00      5.54400E-03      1.75000E+00      6.00000E-02
      2.79600E+00      5.59200E-03      1.69000E+00      6.00000E-02
      2.81400E+00      5.62800E-03      1.87000E+00      7.00000E-02
      2.83500E+00      5.67000E-03      1.82000E+00      8.00000E-02
      2.85700E+00      5.71400E-03      1.78000E+00      6.00000E-02
      2.87900E+00      5.75800E-03      1.81000E+00      6.00000E-02
      2.90100E+00      5.80200E-03      1.89000E+00      7.00000E-02
      2.92200E+00      5.84400E-03      1.95000E+00      7.00000E-02
      2.94200E+00      5.88400E-03      1.95000E+00      7.00000E-02
      2.96600E+00      5.93200E-03      1.94000E+00      6.00000E-02
      2.98100E+00      5.96200E-03      1.99000E+00      5.00000E-02
      3.00500E+00      6.01000E-03      1.84000E+00      6.00000E-02
      3.02500E+00      6.05000E-03      1.85000E+00      6.00000E-02
      3.04800E+00      6.09600E-03      2.00000E+00      5.00000E-02
      3.06800E+00      6.13600E-03      1.95000E+00      6.00000E-02
      3.08800E+00      6.17600E-03      1.95000E+00      6.00000E-02
      3.10900E+00      6.21800E-03      1.91000E+00      5.00000E-02
      3.13000E+00      6.26000E-03      1.81000E+00      6.00000E-02
      3.15100E+00      6.30200E-03      2.00000E+00      6.00000E-02
      3.17200E+00      6.34400E-03      1.95000E+00      6.00000E-02
      3.19200E+00      6.38400E-03      1.89000E+00      6.00000E-02
      3.21500E+00      6.43000E-03      1.92000E+00      7.00000E-02
      3.23500E+00      6.47000E-03      1.90000E+00      7.00000E-02
      3.25600E+00      6.51200E-03      1.90000E+00      6.00000E-02
      3.26800E+00      6.53600E-03      2.02000E+00      6.00000E-02
      3.28500E+00      6.57000E-03      1.89000E+00      7.00000E-02
      3.30500E+00      6.61000E-03      1.95000E+00      6.00000E-02
      3.32500E+00      6.65000E-03      1.95000E+00      7.00000E-02
      3.34600E+00      6.69200E-03      1.95000E+00      6.00000E-02
      3.36600E+00      6.73200E-03      1.98000E+00      6.00000E-02
      3.38800E+00      6.77600E-03      2.00000E+00      6.00000E-02
      3.41100E+00      6.82200E-03      1.95000E+00      6.00000E-02
      3.43400E+00      6.86800E-03      2.01000E+00      6.00000E-02
      3.45500E+00      6.91000E-03      1.86000E+00      6.00000E-02
      3.47300E+00      6.94600E-03      2.12000E+00      6.00000E-02
      3.49500E+00      6.99000E-03      2.04000E+00      7.00000E-02
      3.52200E+00      7.04400E-03      1.94000E+00      6.00000E-02
      3.54300E+00      7.08600E-03      2.01000E+00      6.00000E-02
      3.56500E+00      7.13000E-03      2.01000E+00      6.00000E-02
      3.59000E+00      7.18000E-03      2.08000E+00      6.00000E-02
      3.61800E+00      7.23600E-03      2.04000E+00      6.00000E-02
      3.63300E+00      7.26600E-03      2.10000E+00      6.00000E-02
      3.65400E+00      7.30800E-03      2.01000E+00      6.00000E-02
      3.67400E+00      7.34800E-03      2.09000E+00      6.00000E-02
      3.69300E+00      7.38600E-03      2.03000E+00      6.00000E-02
      3.72000E+00      7.44000E-03      2.01000E+00      6.00000E-02
      3.74100E+00      7.48200E-03      2.03000E+00      6.00000E-02
      3.76800E+00      7.53600E-03      2.05000E+00      7.00000E-02
      3.78600E+00      7.57200E-03      2.10000E+00      6.00000E-02
      3.81000E+00      7.62000E-03      2.11000E+00      6.00000E-02
      3.83400E+00      7.66800E-03      2.09000E+00      6.00000E-02
      3.85700E+00      7.71400E-03      2.08000E+00      6.00000E-02
      3.88100E+00      7.76200E-03      2.02000E+00      7.00000E-02
      3.90300E+00      7.80600E-03      2.11000E+00      6.00000E-02
