# entry-subent-pointer  : 11002--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.92e-04 MeV - 3.40e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-5175,7,5402) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11002.x4 
# nds                   : https://nds.iaea.org/EXFOR/11002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.92000E-04      0.00000E+00      3.63000E+00              NAN
      1.00000E-03      0.00000E+00      4.00000E+00              NAN
      1.00000E-03      0.00000E+00      4.95000E+00              NAN
      1.15000E-03      0.00000E+00      3.61000E+00              NAN
      1.15000E-03      0.00000E+00      4.08000E+00              NAN
      1.25000E-03      0.00000E+00      4.24000E+00              NAN
      1.37000E-03      0.00000E+00      3.55000E+00              NAN
      1.39000E-03      0.00000E+00      4.40000E+00              NAN
      1.50000E-03      0.00000E+00      4.21000E+00              NAN
      1.64000E-03      0.00000E+00      3.90000E+00              NAN
      1.65000E-03      0.00000E+00      4.18000E+00              NAN
      1.75000E-03      0.00000E+00      3.39000E+00              NAN
      1.89000E-03      0.00000E+00      3.84000E+00              NAN
      2.00000E-03      0.00000E+00      3.46000E+00              NAN
      2.00000E-03      0.00000E+00      3.08000E+00              NAN
      2.50000E-03      0.00000E+00      3.23000E+00              NAN
      3.00000E-03      0.00000E+00      2.72000E+00              NAN
      3.49000E-03      0.00000E+00      3.10000E+00              NAN
      4.00000E-03      0.00000E+00      2.55000E+00              NAN
      4.50000E-03      0.00000E+00      2.73000E+00              NAN
      5.00000E-03      0.00000E+00      2.85000E+00              NAN
      5.50000E-03      0.00000E+00      2.35000E+00              NAN
      6.00000E-03      0.00000E+00      2.57000E+00              NAN
      6.50000E-03      0.00000E+00      3.00000E+00              NAN
      7.00000E-03      0.00000E+00      2.45000E+00              NAN
      7.50000E-03      0.00000E+00      2.63000E+00              NAN
      8.00000E-03      0.00000E+00      2.41000E+00              NAN
      8.50000E-03      0.00000E+00      2.53000E+00              NAN
      9.00000E-03      0.00000E+00      2.45000E+00              NAN
      9.50000E-03      0.00000E+00      2.33000E+00              NAN
      1.00000E-02      0.00000E+00      2.50000E+00              NAN
      1.05000E-02      0.00000E+00      2.57000E+00              NAN
      1.10000E-02      0.00000E+00      2.50000E+00              NAN
      1.20000E-02      0.00000E+00      2.50000E+00              NAN
      1.30000E-02      0.00000E+00      2.31000E+00              NAN
      1.40000E-02      0.00000E+00      2.05000E+00              NAN
      1.50000E-02      0.00000E+00      1.87000E+00              NAN
      1.60000E-02      0.00000E+00      1.80000E+00              NAN
      1.70000E-02      0.00000E+00      1.75000E+00              NAN
      1.80000E-02      0.00000E+00      1.72000E+00              NAN
      1.90000E-02      0.00000E+00      1.85000E+00              NAN
      1.90000E-02      0.00000E+00      1.80000E+00              NAN
      2.00000E-02      0.00000E+00      1.73000E+00              NAN
      2.10000E-02      0.00000E+00      2.00000E+00              NAN
      2.20000E-02      0.00000E+00      2.07000E+00              NAN
      2.30000E-02      0.00000E+00      1.85000E+00              NAN
      2.42000E-02      0.00000E+00      1.73000E+00              NAN
      2.50000E-02      0.00000E+00      1.62000E+00              NAN
      2.60000E-02      0.00000E+00      1.50000E+00              NAN
      2.70000E-02      0.00000E+00      1.64000E+00              NAN
      2.80000E-02      0.00000E+00      1.67000E+00              NAN
      2.90000E-02      0.00000E+00      1.51000E+00              NAN
      3.00000E-02      0.00000E+00      1.62000E+00              NAN
      3.20000E-02      0.00000E+00      1.52000E+00              NAN
      3.40000E-02      0.00000E+00      1.61000E+00              NAN
      3.60000E-02      0.00000E+00      1.76000E+00              NAN
      3.80000E-02      0.00000E+00      1.40000E+00              NAN
      4.00000E-02      0.00000E+00      1.70000E+00              NAN
      4.20000E-02      0.00000E+00      1.73000E+00              NAN
      4.40000E-02      0.00000E+00      1.47000E+00              NAN
      4.60000E-02      0.00000E+00      1.56000E+00              NAN
      4.80000E-02      0.00000E+00      1.53000E+00              NAN
      5.00000E-02      0.00000E+00      1.53000E+00              NAN
      5.20000E-02      0.00000E+00      1.50000E+00              NAN
      5.40000E-02      0.00000E+00      1.57000E+00              NAN
      5.60000E-02      0.00000E+00      1.64000E+00              NAN
      5.80000E-02      0.00000E+00      1.43000E+00              NAN
      6.00000E-02      0.00000E+00      1.70000E+00              NAN
      6.30000E-02      0.00000E+00      1.67000E+00              NAN
      6.60000E-02      0.00000E+00      1.55000E+00              NAN
      6.90000E-02      0.00000E+00      1.54000E+00              NAN
      7.20000E-02      0.00000E+00      1.65000E+00              NAN
      7.50000E-02      0.00000E+00      1.45000E+00              NAN
      7.80000E-02      0.00000E+00      1.47000E+00              NAN
      8.10000E-02      0.00000E+00      1.44000E+00              NAN
      8.40000E-02      0.00000E+00      1.54000E+00              NAN
      8.70000E-02      0.00000E+00      1.69000E+00              NAN
      9.00000E-02      0.00000E+00      1.65000E+00              NAN
      9.30000E-02      0.00000E+00      1.62000E+00              NAN
      9.60000E-02      0.00000E+00      1.68000E+00              NAN
      9.90000E-02      0.00000E+00      1.73000E+00              NAN
      1.03000E-01      0.00000E+00      1.66000E+00              NAN
      1.05000E-01      0.00000E+00      1.66000E+00              NAN
      1.07000E-01      0.00000E+00      1.65000E+00              NAN
      1.11000E-01      0.00000E+00      1.85000E+00              NAN
      1.15000E-01      0.00000E+00      1.63000E+00              NAN
      1.19000E-01      0.00000E+00      1.85000E+00              NAN
      1.20000E-01      0.00000E+00      1.80000E+00              NAN
      1.23000E-01      0.00000E+00      1.90000E+00              NAN
      1.28000E-01      0.00000E+00      2.09000E+00              NAN
      1.31000E-01      0.00000E+00      2.17000E+00              NAN
      1.35000E-01      0.00000E+00      2.07000E+00              NAN
      1.39000E-01      0.00000E+00      2.14000E+00              NAN
      1.40000E-01      0.00000E+00      2.40000E+00              NAN
      1.43000E-01      0.00000E+00      2.39000E+00              NAN
      1.45000E-01      0.00000E+00      2.34000E+00              NAN
      1.47000E-01      0.00000E+00      2.30000E+00              NAN
      1.49000E-01      0.00000E+00      2.77000E+00              NAN
      1.50000E-01      0.00000E+00      2.37000E+00              NAN
      1.51000E-01      0.00000E+00      2.55000E+00              NAN
      1.56000E-01      0.00000E+00      2.76000E+00              NAN
      1.59000E-01      0.00000E+00      2.86000E+00              NAN
      1.60000E-01      0.00000E+00      2.90000E+00              NAN
      1.70000E-01      0.00000E+00      3.14000E+00              NAN
      1.80000E-01      0.00000E+00      3.73000E+00              NAN
      1.90000E-01      0.00000E+00      4.00000E+00              NAN
      2.00000E-01      0.00000E+00      6.19000E+00              NAN
      2.10000E-01      0.00000E+00      6.79000E+00              NAN
      2.20000E-01      0.00000E+00      8.50000E+00              NAN
      2.30000E-01      0.00000E+00      1.01000E+01              NAN
      2.35000E-01      0.00000E+00      1.03000E+01              NAN
      2.41000E-01      0.00000E+00      1.09000E+01              NAN
