# entry-subent-pointer  : 10047-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.49e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.87100E+00      9.50000E-02      2.14900E+00      2.61000E-02
      3.89800E+00      9.50000E-02      2.13060E+00      2.62000E-02
      3.92400E+00      9.70000E-02      2.11450E+00      2.67000E-02
      3.95000E+00      9.70000E-02      2.11490E+00      2.57000E-02
      3.97700E+00      9.80000E-02      2.10760E+00      2.57000E-02
      4.00500E+00      9.90000E-02      2.13940E+00      2.68000E-02
      4.03300E+00      1.00000E-01      2.14450E+00      2.71000E-02
      4.06100E+00      1.01000E-01      2.16920E+00      2.68000E-02
      4.09000E+00      1.01000E-01      2.12570E+00      2.55000E-02
      4.11900E+00      1.02000E-01      2.07660E+00      2.52000E-02
      4.14900E+00      1.03000E-01      2.17110E+00      2.60000E-02
      4.17800E+00      1.04000E-01      2.07180E+00      2.45000E-02
      4.20800E+00      1.06000E-01      2.08340E+00      2.54000E-02
      4.23800E+00      1.07000E-01      2.12880E+00      2.65000E-02
      4.26900E+00      1.07000E-01      2.11740E+00      2.52000E-02
      4.30100E+00      1.08000E-01      2.09720E+00      2.41000E-02
      4.33200E+00      1.09000E-01      2.09540E+00      2.32000E-02
      4.36300E+00      1.10000E-01      2.08640E+00      2.35000E-02
      4.39500E+00      1.11000E-01      2.13980E+00      2.47000E-02
      4.42500E+00      1.13000E-01      2.12020E+00      2.39000E-02
      4.45600E+00      1.14000E-01      2.12190E+00      2.38000E-02
      4.48900E+00      1.15000E-01      2.12410E+00      2.42000E-02
      4.52300E+00      1.15000E-01      2.10520E+00      2.48000E-02
      4.55700E+00      1.16000E-01      2.10750E+00      2.49000E-02
      4.59000E+00      1.17000E-01      2.06340E+00      2.43000E-02
      4.62500E+00      1.19000E-01      2.10880E+00      2.45000E-02
      4.66000E+00      1.20000E-01      2.13680E+00      2.53000E-02
      4.69500E+00      1.21000E-01      2.08090E+00      2.43000E-02
      4.73000E+00      1.23000E-01      2.09760E+00      2.49000E-02
      4.76500E+00      1.23000E-01      2.12400E+00      2.58000E-02
      4.80100E+00      1.25000E-01      2.08530E+00      2.48000E-02
      4.83900E+00      1.27000E-01      2.08550E+00      2.45000E-02
      4.87700E+00      1.27000E-01      2.12030E+00      2.50000E-02
      4.91500E+00      1.29000E-01      2.11660E+00      2.53000E-02
      4.95200E+00      1.30000E-01      2.08080E+00      2.60000E-02
      4.98900E+00      1.30000E-01      2.10050E+00      2.67000E-02
      5.02900E+00      1.32000E-01      2.07770E+00      2.65000E-02
      5.07100E+00      1.33000E-01      2.11830E+00      2.67000E-02
      5.11200E+00      1.35000E-01      2.11670E+00      2.70000E-02
      5.15100E+00      1.37000E-01      2.10540E+00      2.71000E-02
      5.19100E+00      1.38000E-01      2.08860E+00      2.75000E-02
      5.23300E+00      1.39000E-01      2.08610E+00      2.68000E-02
      5.27600E+00      1.41000E-01      2.04470E+00      2.66000E-02
      5.31900E+00      1.42000E-01      2.04770E+00      2.72000E-02
      5.36000E+00      1.44000E-01      2.04070E+00      2.79000E-02
      5.40500E+00      1.46000E-01      1.98310E+00      2.63000E-02
      5.45200E+00      1.48000E-01      2.01530E+00      2.65000E-02
      5.49900E+00      1.50000E-01      2.03810E+00      2.69000E-02
      5.54500E+00      1.50000E-01      2.05720E+00      2.74000E-02
      5.58900E+00      1.52000E-01      2.01460E+00      2.68000E-02
      5.63400E+00      1.54000E-01      2.04120E+00      2.83000E-02
      5.68000E+00      1.56000E-01      2.06310E+00      2.88000E-02
      5.72600E+00      1.57000E-01      2.04050E+00      2.78000E-02
      5.77200E+00      1.59000E-01      2.03890E+00      2.78000E-02
      5.81900E+00      1.60000E-01      2.01890E+00      2.86000E-02
      5.86700E+00      1.62000E-01      2.02500E+00      2.79000E-02
      5.91700E+00      1.64000E-01      2.02890E+00      2.80000E-02
      5.96800E+00      1.66000E-01      2.02270E+00      2.90000E-02
      6.01800E+00      1.67000E-01      2.05840E+00      2.99000E-02
      6.06800E+00      1.71000E-01      1.97930E+00      2.83000E-02
      6.12100E+00      1.72000E-01      2.00470E+00      2.84000E-02
      6.17300E+00      1.73000E-01      1.98850E+00      2.89000E-02
      6.22600E+00      1.75000E-01      1.98570E+00      2.91000E-02
      6.27900E+00      1.77000E-01      2.02800E+00      2.95000E-02
      6.33000E+00      1.79000E-01      2.01540E+00      3.15000E-02
      6.38300E+00      1.82000E-01      1.98930E+00      3.02000E-02
      6.43500E+00      1.83000E-01      1.99270E+00      2.84000E-02
      6.48800E+00      1.86000E-01      1.93130E+00      2.90000E-02
      6.54400E+00      1.88000E-01      1.95760E+00      3.09000E-02
      6.60100E+00      1.90000E-01      1.97390E+00      3.05000E-02
      6.65800E+00      1.92000E-01      2.00350E+00      3.24000E-02
      6.71300E+00      1.94000E-01      1.99510E+00      3.24000E-02
      6.77100E+00      1.97000E-01      1.92780E+00      3.09000E-02
      6.83200E+00      2.00000E-01      1.87870E+00      3.11000E-02
      6.89300E+00      2.02000E-01      1.89950E+00      3.20000E-02
      6.95600E+00      2.04000E-01      1.97880E+00      3.41000E-02
      7.02300E+00      2.06000E-01      1.98310E+00      3.30000E-02
      7.08900E+00      2.09000E-01      1.96290E+00      3.44000E-02
      7.15500E+00      2.10000E-01      1.94680E+00      3.48000E-02
      7.21800E+00      2.13000E-01      1.89310E+00      3.33000E-02
      7.28200E+00      2.16000E-01      1.88660E+00      3.31000E-02
      7.35000E+00      2.20000E-01      1.85040E+00      3.25000E-02
      7.41900E+00      2.23000E-01      1.85900E+00      3.20000E-02
      7.48900E+00      2.24000E-01      1.90280E+00      3.23000E-02
      7.55900E+00      2.25000E-01      1.88220E+00      3.17000E-02
      7.63100E+00      2.28000E-01      1.88640E+00      3.37000E-02
      7.70300E+00      2.31000E-01      1.88040E+00      3.56000E-02
      7.77800E+00      2.34000E-01      1.87210E+00      3.60000E-02
      7.85700E+00      2.40000E-01      1.83510E+00      3.27000E-02
      7.93600E+00      2.45000E-01      1.84810E+00      3.44000E-02
      8.01600E+00      2.47000E-01      1.86510E+00      3.40000E-02
      8.09500E+00      2.51000E-01      1.81940E+00      3.31000E-02
      8.17500E+00      2.53000E-01      1.89360E+00      3.43000E-02
      8.25700E+00      2.56000E-01      1.86640E+00      3.32000E-02
      8.34100E+00      2.60000E-01      1.85100E+00      3.28000E-02
      8.42400E+00      2.63000E-01      1.83800E+00      3.39000E-02
      8.51100E+00      2.65000E-01      1.75920E+00      3.37000E-02
      8.60100E+00      2.71000E-01      1.79280E+00      3.14000E-02
      8.69000E+00      2.74000E-01      1.83080E+00      3.28000E-02
      8.77900E+00      2.79000E-01      1.85750E+00      3.46000E-02
      8.86900E+00      2.82000E-01      1.83360E+00      3.37000E-02
      8.96200E+00      2.86000E-01      1.81730E+00      3.16000E-02
      9.05400E+00      2.91000E-01      1.75900E+00      3.12000E-02
      9.14700E+00      2.97000E-01      1.73480E+00      2.93000E-02
      9.24400E+00      2.99000E-01      1.74160E+00      3.01000E-02
      9.34600E+00      3.03000E-01      1.72400E+00      2.96000E-02
      9.45500E+00      3.11000E-01      1.76790E+00      3.03000E-02
      9.56300E+00      3.16000E-01      1.71540E+00      2.74000E-02
      9.66800E+00      3.18000E-01      1.74420E+00      2.80000E-02
      9.77100E+00      3.24000E-01      1.69670E+00      2.72000E-02
      9.87600E+00      3.29000E-01      1.64690E+00      2.64000E-02
      9.98300E+00      3.33000E-01      1.67210E+00      2.55000E-02
      1.00940E+01      3.39000E-01      1.70060E+00      2.55000E-02
      1.02080E+01      3.44000E-01      1.70370E+00      2.43000E-02
      1.03220E+01      3.50000E-01      1.67720E+00      2.41000E-02
      1.04360E+01      3.55000E-01      1.65770E+00      2.34000E-02
      1.05530E+01      3.59000E-01      1.72020E+00      2.24000E-02
      1.06750E+01      3.66000E-01      1.65390E+00      2.03000E-02
      1.07970E+01      3.71000E-01      1.63120E+00      1.94000E-02
      1.09190E+01      3.77000E-01      1.65580E+00      1.87000E-02
      1.10430E+01      3.82000E-01      1.63510E+00      1.85000E-02
      1.11720E+01      3.89000E-01      1.60880E+00      1.74000E-02
      1.13000E+01      3.97000E-01      1.60400E+00      1.65000E-02
      1.14310E+01      4.03000E-01      1.60630E+00      1.51000E-02
      1.15660E+01      4.08000E-01      1.61170E+00      1.41000E-02
      1.17000E+01      4.16000E-01      1.60170E+00      1.32000E-02
      1.18320E+01      4.23000E-01      1.57920E+00      1.26000E-02
      1.19740E+01      4.30000E-01      1.59070E+00      1.20000E-02
      1.21200E+01      4.36000E-01      1.55770E+00      1.12000E-02
      1.22690E+01      4.43000E-01      1.53700E+00      1.08000E-02
      1.24200E+01      4.52000E-01      1.53030E+00      1.03000E-02
      1.25730E+01      4.59000E-01      1.52550E+00      9.80000E-03
      1.27300E+01      4.68000E-01      1.52420E+00      9.80000E-03
      1.28870E+01      4.76000E-01      1.49800E+00      9.90000E-03
      1.30500E+01      4.83000E-01      1.50000E+00      1.05000E-02
      1.32210E+01      4.92000E-01      1.48850E+00      1.14000E-02
      1.33960E+01      5.02000E-01      1.47420E+00      1.28000E-02
      1.35790E+01      5.11000E-01      1.45950E+00      1.45000E-02
      1.37660E+01      5.20000E-01      1.42010E+00      1.65000E-02
      1.39480E+01      5.31000E-01      1.44770E+00      1.83000E-02
      1.41280E+01      5.40000E-01      1.46920E+00      1.90000E-02
      1.43060E+01      5.50000E-01      1.44430E+00      1.80000E-02
      1.44910E+01      5.61000E-01      1.38430E+00      1.56000E-02
      1.46820E+01      5.71000E-01      1.35130E+00      1.36000E-02
      1.48770E+01      6.29000E-01      1.43620E+00      1.99000E-02
