# entry-subent-pointer  : 10904-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.84e-01 MeV - 4.68e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.84400E-01      0.00000E+00      1.28100E+00      5.77400E-02
      1.04700E+00      0.00000E+00      1.25200E+00      5.73900E-02
      1.10900E+00      0.00000E+00      1.28200E+00      5.63600E-02
      1.17000E+00      0.00000E+00      1.32200E+00      5.38200E-02
      1.23100E+00      0.00000E+00      1.35900E+00      5.71900E-02
      1.29200E+00      0.00000E+00      1.16500E+00      4.13000E-02
      1.35200E+00      0.00000E+00      1.24300E+00      3.82500E-02
      1.41200E+00      0.00000E+00      1.32600E+00      3.78400E-02
      1.47100E+00      0.00000E+00      1.25900E+00      3.59900E-02
      1.53000E+00      0.00000E+00      1.29000E+00      3.74600E-02
      1.58800E+00      0.00000E+00      1.25300E+00      3.67400E-02
      1.64600E+00      0.00000E+00      1.30900E+00      3.73000E-02
      1.70400E+00      0.00000E+00      1.32800E+00      3.68900E-02
      1.76100E+00      0.00000E+00      1.26600E+00      3.84900E-02
      1.87400E+00      0.00000E+00      1.38800E+00      3.86300E-02
      1.93000E+00      0.00000E+00      1.31700E+00      3.76800E-02
      1.98600E+00      0.00000E+00      1.38400E+00      3.66600E-02
      2.03100E+00      0.00000E+00      1.39900E+00      3.82100E-02
      2.04200E+00      0.00000E+00      1.44700E+00      3.62400E-02
      2.05300E+00      0.00000E+00      1.51200E+00      3.76800E-02
      2.06400E+00      0.00000E+00      1.47100E+00      3.75000E-02
      2.07500E+00      0.00000E+00      1.46200E+00      3.77700E-02
      2.08600E+00      0.00000E+00      1.41400E+00      3.92500E-02
      2.15200E+00      0.00000E+00      1.48200E+00      3.99000E-02
      2.26000E+00      0.00000E+00      1.49400E+00      4.01900E-02
      2.36800E+00      0.00000E+00      1.61200E+00      4.01900E-02
      2.47400E+00      0.00000E+00      1.51000E+00      4.45600E-02
      2.68400E+00      0.00000E+00      1.73500E+00      4.17600E-02
      2.78800E+00      0.00000E+00      1.80300E+00      4.01400E-02
      2.89000E+00      0.00000E+00      1.83700E+00      3.81600E-02
      2.99200E+00      0.00000E+00      1.98500E+00      3.70200E-02
      3.04300E+00      0.00000E+00      1.88600E+00      5.13200E-02
      3.09400E+00      0.00000E+00      1.98900E+00      3.72700E-02
      3.14400E+00      0.00000E+00      1.82700E+00      4.71600E-02
      3.19400E+00      0.00000E+00      2.01300E+00      3.83400E-02
      3.24400E+00      0.00000E+00      1.99100E+00      4.79100E-02
      3.29400E+00      0.00000E+00      1.99400E+00      3.95100E-02
      3.34400E+00      0.00000E+00      1.98600E+00      4.46400E-02
      3.39400E+00      0.00000E+00      1.93400E+00      3.68900E-02
      3.44400E+00      0.00000E+00      1.97800E+00      4.18900E-02
      3.49400E+00      0.00000E+00      1.99900E+00      4.25300E-02
      3.54300E+00      0.00000E+00      2.09500E+00      4.37600E-02
      3.59300E+00      0.00000E+00      2.12500E+00      4.16200E-02
      3.69100E+00      0.00000E+00      2.05200E+00      5.54400E-02
      3.69100E+00      0.00000E+00      2.15800E+00      4.71400E-02
      3.79000E+00      0.00000E+00      2.21500E+00      4.74700E-02
      3.88800E+00      0.00000E+00      1.99200E+00      5.03500E-02
      3.98700E+00      0.00000E+00      2.15000E+00      5.21100E-02
      4.08500E+00      0.00000E+00      2.04300E+00      5.58000E-02
      4.18400E+00      0.00000E+00      2.13000E+00      5.65400E-02
      4.23300E+00      0.00000E+00      2.08300E+00      6.33600E-02
      4.28300E+00      0.00000E+00      2.03800E+00      5.99800E-02
      4.33200E+00      0.00000E+00      2.10700E+00      6.58600E-02
      4.38200E+00      0.00000E+00      2.09200E+00      6.42700E-02
      4.43200E+00      0.00000E+00      2.07000E+00      6.74800E-02
      4.48100E+00      0.00000E+00      2.02500E+00      6.60500E-02
      4.53100E+00      0.00000E+00      2.09400E+00      6.90500E-02
      4.58100E+00      0.00000E+00      2.04500E+00      6.86100E-02
      4.63100E+00      0.00000E+00      2.02600E+00      7.31100E-02
      4.68100E+00      0.00000E+00      2.15500E+00      7.66200E-02
