# entry-subent-pointer  : 10451--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.25e-05 MeV - 1.40e-02 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,75WASH,1,244,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10451.x4 
# nds                   : https://nds.iaea.org/EXFOR/10451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.39540E-02      0.00000E+00      2.05650E+00      4.31510E-02
      1.37130E-02      0.00000E+00      2.04580E+00      4.14290E-02
      1.34770E-02      0.00000E+00      1.92520E+00      4.15040E-02
      1.32480E-02      0.00000E+00      2.00960E+00      4.18680E-02
      1.30240E-02      0.00000E+00      2.06270E+00      4.23470E-02
      1.28060E-02      0.00000E+00      2.01480E+00      4.24280E-02
      1.25940E-02      0.00000E+00      2.11290E+00      4.22710E-02
      1.23860E-02      0.00000E+00      2.08850E+00      4.25190E-02
      1.21840E-02      0.00000E+00      2.07460E+00      4.29980E-02
      1.19870E-02      0.00000E+00      2.12380E+00      4.27970E-02
      1.17940E-02      0.00000E+00      2.09720E+00      4.25700E-02
      1.16060E-02      0.00000E+00      2.08980E+00      4.29700E-02
      1.14230E-02      0.00000E+00      2.19540E+00      4.32420E-02
      1.12430E-02      0.00000E+00      2.11570E+00      4.30780E-02
      1.10680E-02      0.00000E+00      2.16810E+00      4.33690E-02
      1.08970E-02      0.00000E+00      2.11050E+00      4.31370E-02
      1.07300E-02      0.00000E+00      2.11210E+00      4.35970E-02
      1.05670E-02      0.00000E+00      2.18880E+00      4.35710E-02
      1.04080E-02      0.00000E+00      2.15320E+00      4.34620E-02
      1.02520E-02      0.00000E+00      2.23970E+00      4.43150E-02
      1.00990E-02      0.00000E+00      2.27870E+00      4.47640E-02
      9.95000E-03      0.00000E+00      2.21820E+00      4.43910E-02
      9.80420E-03      0.00000E+00      2.17870E+00      4.43180E-02
      9.66160E-03      0.00000E+00      2.16310E+00      4.41890E-02
      9.52200E-03      0.00000E+00      2.17970E+00      4.43590E-02
      9.38550E-03      0.00000E+00      2.25330E+00      4.48280E-02
      9.25190E-03      0.00000E+00      2.28440E+00      4.64770E-02
      9.12110E-03      0.00000E+00      2.28860E+00      4.57930E-02
      8.99300E-03      0.00000E+00      2.30020E+00      4.59930E-02
      8.86770E-03      0.00000E+00      2.25140E+00      4.58870E-02
      8.74490E-03      0.00000E+00      2.30810E+00      4.61020E-02
      8.62470E-03      0.00000E+00      2.29150E+00      4.59570E-02
      8.50690E-03      0.00000E+00      2.33120E+00      4.67310E-02
      8.39160E-03      0.00000E+00      2.40260E+00      4.78710E-02
      8.27850E-03      0.00000E+00      2.30450E+00      4.70710E-02
      8.16780E-03      0.00000E+00      2.36330E+00      4.74360E-02
      8.05920E-03      0.00000E+00      2.34290E+00      4.78000E-02
      7.95280E-03      0.00000E+00      2.40920E+00      4.88110E-02
      7.84850E-03      0.00000E+00      2.34750E+00      4.85610E-02
      7.74620E-03      0.00000E+00      2.36190E+00      4.80940E-02
      7.64590E-03      0.00000E+00      2.52040E+00      4.91270E-02
      7.54760E-03      0.00000E+00      2.42250E+00      4.87740E-02
      7.45110E-03      0.00000E+00      2.50710E+00      4.85510E-02
      7.35650E-03      0.00000E+00      2.41430E+00      4.79440E-02
      7.26360E-03      0.00000E+00      2.39910E+00      4.82590E-02
      7.17250E-03      0.00000E+00      2.59430E+00      4.90140E-02
      7.08320E-03      0.00000E+00      2.52030E+00      4.84480E-02
      6.99540E-03      0.00000E+00      2.46370E+00      4.84050E-02
      6.90930E-03      0.00000E+00      2.60290E+00      4.92200E-02
      6.82480E-03      0.00000E+00      2.54950E+00      4.88420E-02
      6.74180E-03      0.00000E+00      2.57590E+00      4.86550E-02
      6.66030E-03      0.00000E+00      2.47520E+00      4.86530E-02
      6.58030E-03      0.00000E+00      2.48000E+00      4.91480E-02
      6.50170E-03      0.00000E+00      2.64230E+00      4.93970E-02
      6.42450E-03      0.00000E+00      2.57120E+00      4.97040E-02
      6.34870E-03      0.00000E+00      2.61520E+00      5.00820E-02
      6.27420E-03      0.00000E+00      2.54210E+00      4.91670E-02
      6.20110E-03      0.00000E+00      2.74050E+00      5.03930E-02
      6.12920E-03      0.00000E+00      2.63980E+00      4.98430E-02
      6.05850E-03      0.00000E+00      2.60810E+00      4.97080E-02
      5.98900E-03      0.00000E+00      2.63050E+00      5.00550E-02
      5.92080E-03      0.00000E+00      2.72430E+00      5.22150E-02
      5.85370E-03      0.00000E+00      2.62890E+00      5.06540E-02
      5.78770E-03      0.00000E+00      2.75230E+00      5.12640E-02
      5.72290E-03      0.00000E+00      2.68860E+00      5.10550E-02
      5.65910E-03      0.00000E+00      2.68990E+00      5.12750E-02
      5.59640E-03      0.00000E+00      2.80300E+00      5.17560E-02
      5.53470E-03      0.00000E+00      2.67530E+00      5.11230E-02
      5.47400E-03      0.00000E+00      2.73500E+00      5.12660E-02
      5.41440E-03      0.00000E+00      2.75870E+00      5.15690E-02
      5.35570E-03      0.00000E+00      2.75880E+00      5.18300E-02
      5.29790E-03      0.00000E+00      2.81150E+00      5.19020E-02
      5.24110E-03      0.00000E+00      2.74150E+00      5.14880E-02
      5.18520E-03      0.00000E+00      2.78770E+00      5.15920E-02
      5.13020E-03      0.00000E+00      2.79330E+00      5.20290E-02
      5.07600E-03      0.00000E+00      2.88020E+00      5.22200E-02
      5.02270E-03      0.00000E+00      2.80600E+00      5.22030E-02
      4.97030E-03      0.00000E+00      2.91800E+00      5.22090E-02
      4.91860E-03      0.00000E+00      2.84530E+00      5.26000E-02
      4.86780E-03      0.00000E+00      2.88490E+00      5.31140E-02
      4.81770E-03      0.00000E+00      2.84660E+00      5.26340E-02
      4.76840E-03      0.00000E+00      2.90510E+00      5.32130E-02
      4.71990E-03      0.00000E+00      2.84970E+00      5.30310E-02
      4.67210E-03      0.00000E+00      2.86730E+00      5.28600E-02
      4.62500E-03      0.00000E+00      2.94600E+00      5.40500E-02
      4.57860E-03      0.00000E+00      2.96000E+00      5.43710E-02
      4.53290E-03      0.00000E+00      2.93540E+00      5.39860E-02
      4.48800E-03      0.00000E+00      2.99080E+00      5.43130E-02
      4.44360E-03      0.00000E+00      2.97300E+00      5.41160E-02
      4.39990E-03      0.00000E+00      3.07580E+00      5.47350E-02
      4.35690E-03      0.00000E+00      2.89750E+00      5.40590E-02
      4.31450E-03      0.00000E+00      3.03660E+00      5.51670E-02
      4.27270E-03      0.00000E+00      3.03420E+00      5.57500E-02
      4.23150E-03      0.00000E+00      2.98980E+00      5.46670E-02
      4.19090E-03      0.00000E+00      3.00930E+00      5.48710E-02
      4.15090E-03      0.00000E+00      2.99740E+00      5.48360E-02
      4.11150E-03      0.00000E+00      2.95920E+00      5.52230E-02
      4.07260E-03      0.00000E+00      3.02060E+00      5.51050E-02
      4.03430E-03      0.00000E+00      3.02480E+00      5.52640E-02
      3.99650E-03      0.00000E+00      3.00910E+00      5.53850E-02
      3.95920E-03      0.00000E+00      3.07030E+00      5.61190E-02
      3.92240E-03      0.00000E+00      3.03940E+00      5.55750E-02
      3.88620E-03      0.00000E+00      3.09590E+00      5.56790E-02
      3.85050E-03      0.00000E+00      3.07520E+00      5.54880E-02
      3.81520E-03      0.00000E+00      3.06260E+00      5.70540E-02
      3.78050E-03      0.00000E+00      3.09300E+00      5.62390E-02
      3.74620E-03      0.00000E+00      3.17480E+00      5.67340E-02
      3.71230E-03      0.00000E+00      3.27510E+00      5.69360E-02
      3.67900E-03      0.00000E+00      3.20100E+00      5.70610E-02
      3.64600E-03      0.00000E+00      3.16650E+00      5.67250E-02
      3.61350E-03      0.00000E+00      3.16880E+00      5.72740E-02
      3.58150E-03      0.00000E+00      3.14640E+00      5.66900E-02
      3.54990E-03      0.00000E+00      3.19880E+00      5.67730E-02
      3.51870E-03      0.00000E+00      3.18710E+00      5.67300E-02
      3.48790E-03      0.00000E+00      3.19540E+00      5.73410E-02
      3.45750E-03      0.00000E+00      3.33010E+00      5.79050E-02
      3.42750E-03      0.00000E+00      3.26520E+00      5.75210E-02
      3.39780E-03      0.00000E+00      3.24280E+00      5.75120E-02
      3.36860E-03      0.00000E+00      3.20310E+00      5.93310E-02
      3.33980E-03      0.00000E+00      3.28340E+00      5.90550E-02
      3.31130E-03      0.00000E+00      3.25020E+00      5.84820E-02
      3.28310E-03      0.00000E+00      3.26920E+00      5.83290E-02
      3.25540E-03      0.00000E+00      3.32560E+00      5.84410E-02
      3.22800E-03      0.00000E+00      3.36100E+00      5.84280E-02
      3.20090E-03      0.00000E+00      3.42590E+00      5.95730E-02
      3.17420E-03      0.00000E+00      3.40560E+00      6.27790E-02
      3.14780E-03      0.00000E+00      3.32190E+00      5.83520E-02
      3.12170E-03      0.00000E+00      3.30210E+00      5.81950E-02
      3.09590E-03      0.00000E+00      3.43370E+00      5.99450E-02
      3.07050E-03      0.00000E+00      3.34390E+00      5.96520E-02
      3.04540E-03      0.00000E+00      3.33160E+00      5.95060E-02
      3.02060E-03      0.00000E+00      3.49510E+00      5.93100E-02
      2.99610E-03      0.00000E+00      3.45600E+00      5.98740E-02
      2.97190E-03      0.00000E+00      3.47760E+00      6.00250E-02
      2.94790E-03      0.00000E+00      3.52810E+00      6.04740E-02
      2.92430E-03      0.00000E+00      3.52030E+00      5.99020E-02
      2.90100E-03      0.00000E+00      3.53160E+00      6.06060E-02
      2.87790E-03      0.00000E+00      3.59790E+00      6.06670E-02
      2.85510E-03      0.00000E+00      3.54770E+00      6.04930E-02
      2.83260E-03      0.00000E+00      3.56330E+00      6.03680E-02
      2.81030E-03      0.00000E+00      3.48960E+00      6.05670E-02
      2.78830E-03      0.00000E+00      3.54260E+00      6.01450E-02
      2.76660E-03      0.00000E+00      3.56710E+00      6.04740E-02
      2.74510E-03      0.00000E+00      3.59280E+00      6.11490E-02
      2.72380E-03      0.00000E+00      3.66610E+00      6.16220E-02
      2.70280E-03      0.00000E+00      3.60540E+00      6.25440E-02
      2.68210E-03      0.00000E+00      3.77310E+00      6.78330E-02
      2.66160E-03      0.00000E+00      3.64350E+00      6.26840E-02
      2.64130E-03      0.00000E+00      3.68300E+00      6.34160E-02
      2.62120E-03      0.00000E+00      3.66140E+00      6.28120E-02
      2.60140E-03      0.00000E+00      3.62060E+00      6.28570E-02
      2.58180E-03      0.00000E+00      3.57800E+00      6.44150E-02
      2.56240E-03      0.00000E+00      3.54810E+00      6.36130E-02
      2.54330E-03      0.00000E+00      3.67690E+00      6.34920E-02
      2.52430E-03      0.00000E+00      3.66620E+00      6.39590E-02
      2.50560E-03      0.00000E+00      3.75650E+00      6.39430E-02
      2.48710E-03      0.00000E+00      3.58770E+00      6.60070E-02
      2.46870E-03      0.00000E+00      3.75620E+00      6.59430E-02
      2.45060E-03      0.00000E+00      3.60420E+00      6.40240E-02
      2.43270E-03      0.00000E+00      3.70840E+00      6.40770E-02
      2.41500E-03      0.00000E+00      3.73390E+00      6.47910E-02
      2.39740E-03      0.00000E+00      3.85730E+00      6.63410E-02
      2.38010E-03      0.00000E+00      3.70250E+00      6.76890E-02
      2.36290E-03      0.00000E+00      3.90400E+00      6.71830E-02
      2.34600E-03      0.00000E+00      3.75990E+00      6.70770E-02
      2.32920E-03      0.00000E+00      3.75350E+00      6.63150E-02
      2.31260E-03      0.00000E+00      3.87790E+00      6.65620E-02
      2.29610E-03      0.00000E+00      3.74330E+00      6.52620E-02
      2.27990E-03      0.00000E+00      3.85950E+00      6.59660E-02
      2.26380E-03      0.00000E+00      3.69150E+00      6.54230E-02
      2.24790E-03      0.00000E+00      3.75800E+00      6.51460E-02
      2.23210E-03      0.00000E+00      3.88520E+00      6.63380E-02
      2.21660E-03      0.00000E+00      3.82070E+00      6.57210E-02
      2.20110E-03      0.00000E+00      3.93940E+00      6.64150E-02
      2.18590E-03      0.00000E+00      3.78320E+00      6.57480E-02
      2.17080E-03      0.00000E+00      3.93740E+00      6.64090E-02
      2.15580E-03      0.00000E+00      3.76320E+00      6.53890E-02
      2.14100E-03      0.00000E+00      3.96680E+00      6.80010E-02
      2.12640E-03      0.00000E+00      3.80240E+00      6.66810E-02
      2.11190E-03      0.00000E+00      3.91860E+00      6.62270E-02
      2.09760E-03      0.00000E+00      3.96730E+00      6.80440E-02
      2.08340E-03      0.00000E+00      4.02450E+00      6.88390E-02
      2.06930E-03      0.00000E+00      3.98210E+00      7.08210E-02
      2.05540E-03      0.00000E+00      3.91530E+00      6.80230E-02
      2.04160E-03      0.00000E+00      3.95350E+00      7.20070E-02
      2.02800E-03      0.00000E+00      3.95620E+00      6.96590E-02
      2.01450E-03      0.00000E+00      3.93910E+00      6.74380E-02
      2.00110E-03      0.00000E+00      4.06960E+00      6.75290E-02
      1.98790E-03      0.00000E+00      3.92780E+00      6.77750E-02
      1.97480E-03      0.00000E+00      4.11240E+00      6.86650E-02
      1.96180E-03      0.00000E+00      4.04910E+00      6.82770E-02
      1.94900E-03      0.00000E+00      4.14080E+00      6.91270E-02
      1.93630E-03      0.00000E+00      4.00390E+00      6.84260E-02
      1.92370E-03      0.00000E+00      4.13700E+00      7.07430E-02
      1.91120E-03      0.00000E+00      4.15250E+00      6.92190E-02
      1.89880E-03      0.00000E+00      4.21860E+00      6.87160E-02
      1.88660E-03      0.00000E+00      4.24090E+00      6.94370E-02
      1.87450E-03      0.00000E+00      4.11320E+00      6.89090E-02
      1.86250E-03      0.00000E+00      4.08780E+00      6.91180E-02
      1.85060E-03      0.00000E+00      4.13670E+00      6.85600E-02
      1.83880E-03      0.00000E+00      4.15810E+00      6.94550E-02
      1.82720E-03      0.00000E+00      4.14330E+00      7.13200E-02
      1.81560E-03      0.00000E+00      4.27390E+00      7.07590E-02
      1.80420E-03      0.00000E+00      4.02600E+00      6.84560E-02
      1.79290E-03      0.00000E+00      4.24160E+00      7.03900E-02
      1.78160E-03      0.00000E+00      4.16430E+00      6.97180E-02
      1.77050E-03      0.00000E+00      4.18400E+00      6.98170E-02
      1.75950E-03      0.00000E+00      4.21950E+00      7.02180E-02
      1.74860E-03      0.00000E+00      4.05510E+00      6.99760E-02
      1.73780E-03      0.00000E+00      4.17500E+00      7.04760E-02
      1.72710E-03      0.00000E+00      4.30200E+00      7.11550E-02
      1.71650E-03      0.00000E+00      4.26130E+00      7.08010E-02
      1.70600E-03      0.00000E+00      4.35030E+00      7.39430E-02
      1.69550E-03      0.00000E+00      4.31290E+00      7.25890E-02
      1.68520E-03      0.00000E+00      4.38650E+00      7.69820E-02
      1.67500E-03      0.00000E+00      4.32020E+00      7.20000E-02
      1.66480E-03      0.00000E+00      4.37600E+00      7.19210E-02
      1.65480E-03      0.00000E+00      4.26820E+00      7.16170E-02
      1.64140E-03      0.00000E+00      4.29820E+00      5.72030E-02
      1.62200E-03      0.00000E+00      4.31970E+00      5.13400E-02
      1.60270E-03      0.00000E+00      4.38490E+00      5.15020E-02
      1.58380E-03      0.00000E+00      4.46830E+00      5.21140E-02
      1.56530E-03      0.00000E+00      4.43990E+00      5.19180E-02
      1.54700E-03      0.00000E+00      4.43230E+00      5.17610E-02
      1.52910E-03      0.00000E+00      4.50090E+00      5.25000E-02
      1.51150E-03      0.00000E+00      4.54130E+00      5.27290E-02
      1.49420E-03      0.00000E+00      4.52630E+00      5.26180E-02
      1.47720E-03      0.00000E+00      4.57430E+00      5.35930E-02
      1.46050E-03      0.00000E+00      4.57470E+00      5.34860E-02
      1.44400E-03      0.00000E+00      4.57440E+00      5.36050E-02
      1.42790E-03      0.00000E+00      4.63990E+00      6.35430E-02
      1.41200E-03      0.00000E+00      4.51730E+00      5.39000E-02
      1.39630E-03      0.00000E+00      4.69500E+00      5.40680E-02
      1.38100E-03      0.00000E+00      4.82780E+00      5.51940E-02
      1.36580E-03      0.00000E+00      4.61910E+00      5.40350E-02
      1.35100E-03      0.00000E+00      4.66930E+00      5.56330E-02
      1.33630E-03      0.00000E+00      4.88500E+00      5.62260E-02
      1.32190E-03      0.00000E+00      4.69790E+00      5.45560E-02
      1.30780E-03      0.00000E+00      4.84160E+00      5.51240E-02
      1.29380E-03      0.00000E+00      4.76450E+00      5.43540E-02
