# entry-subent-pointer  : 20366--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.19e-05 MeV - 6.09e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.A.Uttley 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,UTTLEY,197401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20366.x4 
# nds                   : https://nds.iaea.org/EXFOR/20366
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.19010E-05      0.00000E+00      1.87500E+01              NAN
      7.23950E-05      0.00000E+00      1.79600E+01              NAN
      7.39000E-05      0.00000E+00      1.83800E+01              NAN
      7.49080E-05      0.00000E+00      1.81500E+01              NAN
      7.59170E-05      0.00000E+00      1.80260E+01              NAN
      7.69270E-05      0.00000E+00      1.75850E+01              NAN
      7.79380E-05      0.00000E+00      1.76210E+01              NAN
      7.89490E-05      0.00000E+00      1.77570E+01              NAN
      7.99590E-05      0.00000E+00      1.74250E+01              NAN
      8.09670E-05      0.00000E+00      1.76720E+01              NAN
      8.19730E-05      0.00000E+00      1.71980E+01              NAN
      8.29770E-05      0.00000E+00      1.70390E+01              NAN
      8.39870E-05      0.00000E+00      1.71580E+01              NAN
      8.50050E-05      0.00000E+00      1.69470E+01              NAN
      8.60190E-05      0.00000E+00      1.66850E+01              NAN
      8.70280E-05      0.00000E+00      1.69390E+01              NAN
      8.80420E-05      0.00000E+00      1.66410E+01              NAN
      8.90620E-05      0.00000E+00      1.66160E+01              NAN
      9.00760E-05      0.00000E+00      1.63100E+01              NAN
      9.10810E-05      0.00000E+00      1.61810E+01              NAN
      9.20920E-05      0.00000E+00      1.61890E+01              NAN
      9.31050E-05      0.00000E+00      1.60120E+01              NAN
      9.41230E-05      0.00000E+00      1.60130E+01              NAN
      9.51440E-05      0.00000E+00      1.58120E+01              NAN
      9.61550E-05      0.00000E+00      1.62730E+01              NAN
      9.71670E-05      0.00000E+00      1.59890E+01              NAN
      9.81820E-05      0.00000E+00      1.55500E+01              NAN
      9.91990E-05      0.00000E+00      1.58530E+01              NAN
      1.00220E-04      0.00000E+00      1.55920E+01              NAN
      1.01240E-04      0.00000E+00      1.58340E+01              NAN
      1.02260E-04      0.00000E+00      1.54630E+01              NAN
      1.03280E-04      0.00000E+00      1.53060E+01              NAN
      1.04300E-04      0.00000E+00      1.51670E+01              NAN
      1.05320E-04      0.00000E+00      1.53330E+01              NAN
      1.06340E-04      0.00000E+00      1.49900E+01              NAN
      1.07350E-04      0.00000E+00      1.51320E+01              NAN
      1.08370E-04      0.00000E+00      1.51340E+01              NAN
      1.09390E-04      0.00000E+00      1.48600E+01              NAN
      1.10400E-04      0.00000E+00      1.49730E+01              NAN
      1.11410E-04      0.00000E+00      1.51340E+01              NAN
      1.12430E-04      0.00000E+00      1.49360E+01              NAN
      1.13450E-04      0.00000E+00      1.46300E+01              NAN
      1.14470E-04      0.00000E+00      1.43570E+01              NAN
      1.15480E-04      0.00000E+00      1.45350E+01              NAN
      1.16490E-04      0.00000E+00      1.43890E+01              NAN
      1.17510E-04      0.00000E+00      1.44510E+01              NAN
      1.18520E-04      0.00000E+00      1.45940E+01              NAN
      1.19530E-04      0.00000E+00      1.40700E+01              NAN
      1.20560E-04      0.00000E+00      1.43900E+01              NAN
      1.21570E-04      0.00000E+00      1.40750E+01              NAN
      1.22580E-04      0.00000E+00      1.40060E+01              NAN
      1.23610E-04      0.00000E+00      1.44850E+01              NAN
      1.24620E-04      0.00000E+00      1.39330E+01              NAN
      1.25630E-04      0.00000E+00      1.42030E+01              NAN
      1.26650E-04      0.00000E+00      1.40740E+01              NAN
      1.27680E-04      0.00000E+00      1.39380E+01              NAN
      1.28710E-04      0.00000E+00      1.39700E+01              NAN
      1.29720E-04      0.00000E+00      1.37900E+01              NAN
      1.30750E-04      0.00000E+00      1.38040E+01              NAN
      1.31770E-04      0.00000E+00      1.39560E+01              NAN
      1.32780E-04      0.00000E+00      1.36610E+01              NAN
      1.33800E-04      0.00000E+00      1.33370E+01              NAN
      1.34830E-04      0.00000E+00      1.35840E+01              NAN
      1.35850E-04      0.00000E+00      1.35440E+01              NAN
      1.36860E-04      0.00000E+00      1.37980E+01              NAN
      1.37880E-04      0.00000E+00      1.35730E+01              NAN
      1.38910E-04      0.00000E+00      1.34320E+01              NAN
      1.39930E-04      0.00000E+00      1.33170E+01              NAN
      1.40940E-04      0.00000E+00      1.33530E+01              NAN
      1.41950E-04      0.00000E+00      1.32080E+01              NAN
      1.42980E-04      0.00000E+00      1.33130E+01              NAN
      1.44020E-04      0.00000E+00      1.29780E+01              NAN
      1.45050E-04      0.00000E+00      1.29810E+01              NAN
      1.46060E-04      0.00000E+00      1.28150E+01              NAN
      1.47080E-04      0.00000E+00      1.30460E+01              NAN
      1.48120E-04      0.00000E+00      1.27360E+01              NAN
      1.49160E-04      0.00000E+00      1.30340E+01              NAN
      1.50190E-04      0.00000E+00      1.28780E+01              NAN
      1.51200E-04      0.00000E+00      1.27070E+01              NAN
      1.52230E-04      0.00000E+00      1.29270E+01              NAN
      1.53260E-04      0.00000E+00      1.27370E+01              NAN
      1.54300E-04      0.00000E+00      1.28070E+01              NAN
      1.55330E-04      0.00000E+00      1.27390E+01              NAN
      1.56340E-04      0.00000E+00      1.23280E+01              NAN
      1.57360E-04      0.00000E+00      1.27090E+01              NAN
      1.58390E-04      0.00000E+00      1.24870E+01              NAN
      1.59420E-04      0.00000E+00      1.21860E+01              NAN
      1.60470E-04      0.00000E+00      1.25420E+01              NAN
      1.61500E-04      0.00000E+00      1.25670E+01              NAN
      1.62510E-04      0.00000E+00      1.28170E+01              NAN
      1.63530E-04      0.00000E+00      1.21300E+01              NAN
      1.64560E-04      0.00000E+00      1.21410E+01              NAN
      1.65600E-04      0.00000E+00      1.21200E+01              NAN
      1.66650E-04      0.00000E+00      1.19430E+01              NAN
      1.67680E-04      0.00000E+00      1.20860E+01              NAN
      1.68680E-04      0.00000E+00      1.20720E+01              NAN
      1.69700E-04      0.00000E+00      1.21760E+01              NAN
      1.70720E-04      0.00000E+00      1.22500E+01              NAN
      1.71750E-04      0.00000E+00      1.21040E+01              NAN
      1.72790E-04      0.00000E+00      1.18850E+01              NAN
      1.73850E-04      0.00000E+00      1.20640E+01              NAN
      1.74910E-04      0.00000E+00      1.17480E+01              NAN
      1.75940E-04      0.00000E+00      1.15900E+01              NAN
      1.76960E-04      0.00000E+00      1.15960E+01              NAN
      1.77980E-04      0.00000E+00      1.18510E+01              NAN
      1.79010E-04      0.00000E+00      1.20830E+01              NAN
      1.80050E-04      0.00000E+00      1.18540E+01              NAN
      1.81100E-04      0.00000E+00      1.18360E+01              NAN
      1.82160E-04      0.00000E+00      1.19130E+01              NAN
      1.83190E-04      0.00000E+00      1.16630E+01              NAN
      1.84190E-04      0.00000E+00      1.18000E+01              NAN
      1.85200E-04      0.00000E+00      1.15480E+01              NAN
      1.86220E-04      0.00000E+00      1.16000E+01              NAN
      1.87250E-04      0.00000E+00      1.16620E+01              NAN
      1.88290E-04      0.00000E+00      1.15390E+01              NAN
      1.89340E-04      0.00000E+00      1.16590E+01              NAN
      1.90390E-04      0.00000E+00      1.14080E+01              NAN
      1.91460E-04      0.00000E+00      1.11930E+01              NAN
      1.92490E-04      0.00000E+00      1.11200E+01              NAN
      1.93500E-04      0.00000E+00      1.15900E+01              NAN
      1.94510E-04      0.00000E+00      1.12130E+01              NAN
      1.95530E-04      0.00000E+00      1.13380E+01              NAN
      1.96560E-04      0.00000E+00      1.16520E+01              NAN
