# entry-subent-pointer  : 13772-005-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.90e-02 MeV - 3.26e+01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.26130E+01      0.00000E+00      1.08280E+00      2.26300E-01
      3.19840E+01      0.00000E+00      8.74630E-01      1.76670E-01
      3.13730E+01      0.00000E+00      7.20220E-01      1.67080E-01
      3.07800E+01      0.00000E+00      7.86470E-01      1.51240E-01
      3.02040E+01      0.00000E+00      1.00320E+00      1.37820E-01
      2.96440E+01      0.00000E+00      9.37650E-01      1.38240E-01
      2.90990E+01      0.00000E+00      8.72560E-01      1.32420E-01
      2.85700E+01      0.00000E+00      8.75060E-01      1.28380E-01
      2.80560E+01      0.00000E+00      9.37280E-01      1.23680E-01
      2.75550E+01      0.00000E+00      1.18640E+00      1.25340E-01
      2.70680E+01      0.00000E+00      1.02980E+00      1.21990E-01
      2.65930E+01      0.00000E+00      9.74320E-01      1.20440E-01
      2.61320E+01      0.00000E+00      1.14160E+00      1.17790E-01
      2.56820E+01      0.00000E+00      1.31770E+00      1.19740E-01
      2.52440E+01      0.00000E+00      1.06610E+00      1.17360E-01
      2.48170E+01      0.00000E+00      1.01910E+00      1.11470E-01
      2.44010E+01      0.00000E+00      1.00940E+00      1.10370E-01
      2.39960E+01      0.00000E+00      1.00780E+00      1.05450E-01
      2.36010E+01      0.00000E+00      1.17380E+00      1.08550E-01
      2.32150E+01      0.00000E+00      1.13310E+00      1.04890E-01
      2.28390E+01      0.00000E+00      1.14320E+00      1.04690E-01
      2.24730E+01      0.00000E+00      1.07380E+00      1.01160E-01
      2.21150E+01      0.00000E+00      1.09540E+00      9.81920E-02
      2.17650E+01      0.00000E+00      1.22540E+00      9.57290E-02
      2.14240E+01      0.00000E+00      1.26600E+00      9.65770E-02
      2.10910E+01      0.00000E+00      9.96850E-01      9.38230E-02
      2.07660E+01      0.00000E+00      1.31810E+00      9.28300E-02
      2.04480E+01      0.00000E+00      1.34610E+00      9.06650E-02
      2.01380E+01      0.00000E+00      1.31410E+00      8.97680E-02
      1.98350E+01      0.00000E+00      1.00000E+00      8.71460E-02
      1.95380E+01      0.00000E+00      1.41490E+00      8.55820E-02
      1.92490E+01      0.00000E+00      1.20780E+00      8.47120E-02
      1.89650E+01      0.00000E+00      1.38840E+00      8.41660E-02
      1.86880E+01      0.00000E+00      1.27440E+00      8.17080E-02
      1.84170E+01      0.00000E+00      1.28430E+00      8.11750E-02
      1.81520E+01      0.00000E+00      1.19510E+00      8.00080E-02
      1.78930E+01      0.00000E+00      1.33060E+00      7.92700E-02
      1.76390E+01      0.00000E+00      1.23170E+00      7.63620E-02
      1.73910E+01      0.00000E+00      1.24210E+00      7.54960E-02
      1.71480E+01      0.00000E+00      1.20760E+00      7.29600E-02
      1.69100E+01      0.00000E+00      1.40050E+00      7.17430E-02
      1.66770E+01      0.00000E+00      1.30320E+00      7.09280E-02
      1.64490E+01      0.00000E+00      1.44950E+00      6.96780E-02
      1.62250E+01      0.00000E+00      1.27360E+00      6.89340E-02
      1.60070E+01      0.00000E+00      1.31060E+00      6.90940E-02
      1.57920E+01      0.00000E+00      1.46430E+00      6.76080E-02
      1.55820E+01      0.00000E+00      1.31720E+00      6.69380E-02
      1.53760E+01      0.00000E+00      1.38860E+00      6.54480E-02
      1.51740E+01      0.00000E+00      1.43480E+00      6.56690E-02
      1.49760E+01      0.00000E+00      1.45780E+00      6.30420E-02
      1.47820E+01      0.00000E+00      1.49540E+00      6.32750E-02
      1.45920E+01      0.00000E+00      1.45570E+00      6.18910E-02
      1.44050E+01      0.00000E+00      1.46920E+00      6.21230E-02
      1.42220E+01      0.00000E+00      1.48200E+00      6.19340E-02
      1.40430E+01      0.00000E+00      1.48530E+00      6.13130E-02
      1.38670E+01      0.00000E+00      1.49410E+00      6.05190E-02
      1.36940E+01      0.00000E+00      1.53180E+00      5.98390E-02
      1.35240E+01      0.00000E+00      1.51760E+00      5.87870E-02
      1.33580E+01      0.00000E+00      1.50370E+00      5.82210E-02
      1.31950E+01      0.00000E+00      1.49040E+00      5.72470E-02
      1.30340E+01      0.00000E+00      1.46650E+00      5.63570E-02
      1.28770E+01      0.00000E+00      1.51730E+00      5.63280E-02
      1.27220E+01      0.00000E+00      1.50600E+00      5.51750E-02
      1.25710E+01      0.00000E+00      1.49220E+00      5.44770E-02
      1.24220E+01      0.00000E+00      1.53420E+00      5.37730E-02
      1.22750E+01      0.00000E+00      1.54630E+00      5.24830E-02
      1.21310E+01      0.00000E+00      1.61210E+00      5.19200E-02
      1.19900E+01      0.00000E+00      1.62600E+00      5.13430E-02
      1.18510E+01      0.00000E+00      1.60570E+00      5.12790E-02
      1.17150E+01      0.00000E+00      1.59890E+00      5.10470E-02
      1.15810E+01      0.00000E+00      1.64470E+00      5.01100E-02
      1.14490E+01      0.00000E+00      1.61170E+00      4.90170E-02
      1.13200E+01      0.00000E+00      1.62690E+00      4.90790E-02
      1.11920E+01      0.00000E+00      1.64220E+00      4.79890E-02
      1.10670E+01      0.00000E+00      1.66090E+00      4.69070E-02
      1.09440E+01      0.00000E+00      1.68250E+00      4.61130E-02
      1.08230E+01      0.00000E+00      1.75370E+00      4.59410E-02
      1.07040E+01      0.00000E+00      1.66220E+00      4.52970E-02
      1.05870E+01      0.00000E+00      1.67340E+00      4.44910E-02
      1.04720E+01      0.00000E+00      1.66470E+00      4.41040E-02
      1.03590E+01      0.00000E+00      1.72600E+00      4.31780E-02
      1.02470E+01      0.00000E+00      1.67610E+00      4.27190E-02
      1.01380E+01      0.00000E+00      1.68780E+00      4.23380E-02
      1.00300E+01      0.00000E+00      1.71480E+00      4.21570E-02
      9.92390E+00      0.00000E+00      1.69020E+00      4.13420E-02
      9.81940E+00      0.00000E+00      1.75130E+00      4.10970E-02
      9.71670E+00      0.00000E+00      1.72900E+00      4.03450E-02
      9.61550E+00      0.00000E+00      1.81890E+00      3.98870E-02
      9.51590E+00      0.00000E+00      1.73500E+00      3.96700E-02
      9.41790E+00      0.00000E+00      1.72750E+00      3.87380E-02
      9.32130E+00      0.00000E+00      1.78000E+00      3.84860E-02
      9.22630E+00      0.00000E+00      1.83510E+00      3.78680E-02
      9.13270E+00      0.00000E+00      1.79710E+00      3.73610E-02
      9.04050E+00      0.00000E+00      1.81590E+00      3.68730E-02
      8.94970E+00      0.00000E+00      1.81960E+00      3.61860E-02
      8.86030E+00      0.00000E+00      1.76890E+00      3.57980E-02
      8.77230E+00      0.00000E+00      1.83890E+00      3.54730E-02
      8.68550E+00      0.00000E+00      1.84470E+00      3.53130E-02
      8.60000E+00      0.00000E+00      1.82220E+00      3.46640E-02
      8.51580E+00      0.00000E+00      1.81220E+00      3.45080E-02
      8.43290E+00      0.00000E+00      1.85540E+00      3.41040E-02
      8.35110E+00      0.00000E+00      1.82100E+00      3.36380E-02
      8.27050E+00      0.00000E+00      1.84820E+00      3.32930E-02
      8.19110E+00      0.00000E+00      1.85610E+00      3.30150E-02
      8.11290E+00      0.00000E+00      1.83610E+00      3.23790E-02
      8.03570E+00      0.00000E+00      1.83930E+00      3.18580E-02
      7.95970E+00      0.00000E+00      1.83630E+00      3.20730E-02
      7.88470E+00      0.00000E+00      1.86240E+00      3.18240E-02
      7.81080E+00      0.00000E+00      1.89040E+00      3.15740E-02
      7.73790E+00      0.00000E+00      1.90730E+00      3.14240E-02
      7.66610E+00      0.00000E+00      1.88590E+00      3.12290E-02
      7.59520E+00      0.00000E+00      1.89930E+00      3.10350E-02
      7.52540E+00      0.00000E+00      1.89520E+00      3.09750E-02
      7.45650E+00      0.00000E+00      1.94210E+00      3.09660E-02
      7.38850E+00      0.00000E+00      1.91500E+00      3.09410E-02
      7.32150E+00      0.00000E+00      1.91140E+00      3.08790E-02
      7.25540E+00      0.00000E+00      1.89440E+00      3.08420E-02
      7.19010E+00      0.00000E+00      1.88490E+00      3.04320E-02
      7.12580E+00      0.00000E+00      1.91820E+00      3.04410E-02
      7.06230E+00      0.00000E+00      1.93340E+00      3.06140E-02
      6.99970E+00      0.00000E+00      1.88390E+00      3.05290E-02
      6.93790E+00      0.00000E+00      1.91850E+00      3.03980E-02
      6.87690E+00      0.00000E+00      2.00550E+00      3.03740E-02
      6.81670E+00      0.00000E+00      2.00730E+00      3.04220E-02
      6.75730E+00      0.00000E+00      1.97120E+00      3.03300E-02
      6.69870E+00      0.00000E+00      1.90910E+00      3.04150E-02
