# entry-subent-pointer  : 10904--00-6-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.84e-01 MeV - 4.68e+00 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,373,305,8201) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10904.x4 
# nds                   : https://nds.iaea.org/EXFOR/10904
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.84400E-01      0.00000E+00      1.20600E+00      3.92600E-02
      1.04700E+00      0.00000E+00      1.29500E+00      3.93700E-02
      1.10900E+00      0.00000E+00      1.25600E+00      3.86100E-02
      1.17000E+00      0.00000E+00      1.28500E+00      3.67600E-02
      1.23100E+00      0.00000E+00      1.26300E+00      3.90100E-02
      1.29200E+00      0.00000E+00      1.27200E+00      2.84700E-02
      1.35200E+00      0.00000E+00      1.18600E+00      2.60200E-02
      1.41200E+00      0.00000E+00      1.25300E+00      2.55500E-02
      1.47100E+00      0.00000E+00      1.24800E+00      2.46200E-02
      1.53000E+00      0.00000E+00      1.26800E+00      2.54100E-02
      1.58800E+00      0.00000E+00      1.33100E+00      2.51600E-02
      1.64600E+00      0.00000E+00      1.25500E+00      2.53500E-02
      1.70400E+00      0.00000E+00      1.31700E+00      2.51700E-02
      1.76100E+00      0.00000E+00      1.26500E+00      2.62400E-02
      1.87400E+00      0.00000E+00      1.27400E+00      2.62500E-02
      1.93000E+00      0.00000E+00      1.41500E+00      2.58900E-02
      1.98600E+00      0.00000E+00      1.37200E+00      2.51300E-02
      2.03100E+00      0.00000E+00      1.39600E+00      2.60400E-02
      2.04200E+00      0.00000E+00      1.45300E+00      2.47000E-02
      2.05300E+00      0.00000E+00      1.47600E+00      2.57000E-02
      2.06400E+00      0.00000E+00      1.43000E+00      2.56700E-02
      2.07500E+00      0.00000E+00      1.48500E+00      2.58100E-02
      2.08600E+00      0.00000E+00      1.50400E+00      2.70100E-02
      2.15200E+00      0.00000E+00      1.46800E+00      2.72700E-02
      2.26000E+00      0.00000E+00      1.59700E+00      2.76200E-02
      2.36800E+00      0.00000E+00      1.52500E+00      2.74200E-02
      2.46400E+00      0.00000E+00      1.60000E+00      3.20000E-02
      2.47400E+00      0.00000E+00      1.61800E+00      3.07500E-02
      2.58000E+00      0.00000E+00      1.67300E+00      2.92900E-02
      2.68400E+00      0.00000E+00      1.72800E+00      2.87400E-02
      2.78800E+00      0.00000E+00      1.84700E+00      2.76700E-02
      2.89000E+00      0.00000E+00      1.87700E+00      2.64800E-02
      2.99200E+00      0.00000E+00      1.94400E+00      2.56700E-02
      3.04300E+00      0.00000E+00      1.86500E+00      3.55000E-02
      3.09400E+00      0.00000E+00      1.90300E+00      2.57800E-02
      3.14400E+00      0.00000E+00      1.91700E+00      3.28500E-02
      3.19400E+00      0.00000E+00      1.96200E+00      2.64100E-02
      3.24400E+00      0.00000E+00      1.87600E+00      3.29800E-02
      3.29400E+00      0.00000E+00      1.91300E+00      2.72900E-02
      3.34400E+00      0.00000E+00      1.93400E+00      3.08500E-02
      3.39400E+00      0.00000E+00      2.01300E+00      2.57900E-02
      3.44400E+00      0.00000E+00      2.01400E+00      2.91900E-02
      3.49400E+00      0.00000E+00      2.01900E+00      2.94200E-02
      3.54300E+00      0.00000E+00      2.03800E+00      3.03900E-02
      3.59300E+00      0.00000E+00      2.03400E+00      2.89200E-02
      3.69100E+00      0.00000E+00      2.12300E+00      3.85900E-02
      3.69100E+00      0.00000E+00      2.14800E+00      3.28900E-02
      3.79000E+00      0.00000E+00      2.10700E+00      3.29800E-02
      3.88800E+00      0.00000E+00      2.05600E+00      3.51200E-02
      3.98700E+00      0.00000E+00      2.12700E+00      3.64500E-02
      4.08500E+00      0.00000E+00      2.19200E+00      3.89600E-02
      4.18400E+00      0.00000E+00      2.21000E+00      3.97700E-02
      4.23300E+00      0.00000E+00      2.13300E+00      4.41500E-02
      4.28300E+00      0.00000E+00      2.14800E+00      4.19200E-02
      4.33200E+00      0.00000E+00      2.18100E+00      4.61000E-02
      4.38200E+00      0.00000E+00      2.13300E+00      4.50200E-02
      4.43200E+00      0.00000E+00      2.04800E+00      4.71500E-02
      4.48100E+00      0.00000E+00      2.15500E+00      4.58600E-02
      4.53100E+00      0.00000E+00      2.14000E+00      4.81700E-02
      4.58100E+00      0.00000E+00      2.21500E+00      4.77800E-02
      4.63100E+00      0.00000E+00      2.12900E+00      5.07800E-02
      4.68100E+00      0.00000E+00      2.10200E+00      5.33100E-02
