# entry-subent-pointer  : 13772-006-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.51e-09 MeV - 5.32e-05 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13772.x4 
# nds                   : https://nds.iaea.org/EXFOR/13772
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.51220E-09      0.00000E+00      1.03210E+02      3.20070E+00
      8.63440E-09      0.00000E+00      9.30360E+01      1.77130E+00
      8.75920E-09      0.00000E+00      9.51990E+01      2.00160E+00
      8.88680E-09      0.00000E+00      9.90540E+01      2.36490E+00
      9.01720E-09      0.00000E+00      1.08760E+02      4.73400E+00
      9.15050E-09      0.00000E+00      1.03070E+02      2.96400E+00
      9.28680E-09      0.00000E+00      9.40740E+01      1.86990E+00
      9.42610E-09      0.00000E+00      1.04220E+02      3.15990E+00
      9.56860E-09      0.00000E+00      9.35890E+01      1.73990E+00
      9.71430E-09      0.00000E+00      9.40560E+01      1.78250E+00
      9.86340E-09      0.00000E+00      9.62910E+01      1.96330E+00
      1.00160E-08      0.00000E+00      9.20080E+01      1.62170E+00
      1.01720E-08      0.00000E+00      9.16880E+01      1.59580E+00
      1.03320E-08      0.00000E+00      9.08380E+01      1.47340E+00
      1.04950E-08      0.00000E+00      9.30640E+01      1.58850E+00
      1.06630E-08      0.00000E+00      8.90070E+01      1.33830E+00
      1.08150E-08      0.00000E+00      8.91240E+01      1.95800E+00
      1.09070E-08      0.00000E+00      8.70070E+01      1.80120E+00
      1.09950E-08      0.00000E+00      8.82080E+01      1.82240E+00
      1.10850E-08      0.00000E+00      9.38210E+01      2.49110E+00
      1.11750E-08      0.00000E+00      9.03940E+01      2.12350E+00
      1.12670E-08      0.00000E+00      8.45470E+01      1.58810E+00
      1.13590E-08      0.00000E+00      8.82670E+01      1.88100E+00
      1.14530E-08      0.00000E+00      8.73450E+01      1.80230E+00
      1.15480E-08      0.00000E+00      8.78280E+01      1.82290E+00
      1.16440E-08      0.00000E+00      8.04930E+01      1.29600E+00
      1.17410E-08      0.00000E+00      8.22320E+01      1.39380E+00
      1.18400E-08      0.00000E+00      8.42590E+01      1.53070E+00
      1.19400E-08      0.00000E+00      8.17680E+01      1.37050E+00
      1.20410E-08      0.00000E+00      8.73080E+01      1.81840E+00
      1.21430E-08      0.00000E+00      8.29880E+01      1.42840E+00
      1.22470E-08      0.00000E+00      8.16090E+01      1.33850E+00
      1.23520E-08      0.00000E+00      8.17280E+01      1.34770E+00
      1.24580E-08      0.00000E+00      8.11500E+01      1.31520E+00
      1.25660E-08      0.00000E+00      8.23150E+01      1.37210E+00
      1.26750E-08      0.00000E+00      8.31810E+01      1.44120E+00
      1.27860E-08      0.00000E+00      8.31750E+01      1.41110E+00
      1.28980E-08      0.00000E+00      8.47140E+01      1.50300E+00
      1.30110E-08      0.00000E+00      8.48710E+01      1.52020E+00
      1.31260E-08      0.00000E+00      8.28290E+01      1.39080E+00
      1.32430E-08      0.00000E+00      8.31980E+01      1.41500E+00
      1.33610E-08      0.00000E+00      7.91750E+01      1.18580E+00
      1.34800E-08      0.00000E+00      7.73800E+01      1.09720E+00
      1.36020E-08      0.00000E+00      7.77380E+01      1.11540E+00
      1.37250E-08      0.00000E+00      7.89270E+01      1.16560E+00
      1.38490E-08      0.00000E+00      7.93020E+01      1.18540E+00
      1.39750E-08      0.00000E+00      7.82880E+01      1.13070E+00
      1.41040E-08      0.00000E+00      7.68990E+01      1.07000E+00
      1.42330E-08      0.00000E+00      7.80650E+01      1.11260E+00
      1.43650E-08      0.00000E+00      7.76770E+01      1.09180E+00
      1.44980E-08      0.00000E+00      7.66620E+01      1.04720E+00
      1.46340E-08      0.00000E+00      7.54210E+01      9.90490E-01
      1.47710E-08      0.00000E+00      7.69570E+01      1.05450E+00
      1.49100E-08      0.00000E+00      7.45200E+01      9.49280E-01
      1.50510E-08      0.00000E+00      7.58380E+01      1.00150E+00
      1.51940E-08      0.00000E+00      7.46060E+01      9.48350E-01
      1.53400E-08      0.00000E+00      7.37360E+01      9.17660E-01
      1.54870E-08      0.00000E+00      7.25590E+01      8.67090E-01
      1.56360E-08      0.00000E+00      7.38780E+01      9.14240E-01
      1.57880E-08      0.00000E+00      7.34370E+01      8.93180E-01
      1.59420E-08      0.00000E+00      7.34240E+01      8.87930E-01
      1.60980E-08      0.00000E+00      7.25130E+01      8.58180E-01
      1.62560E-08      0.00000E+00      7.20010E+01      8.38650E-01
      1.64170E-08      0.00000E+00      7.09220E+01      7.99110E-01
