# entry-subent-pointer  : 11082--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.30e-02 MeV - 3.84e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.H.Johnson 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,985,195411) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11082.x4 
# nds                   : https://nds.iaea.org/EXFOR/11082
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-02      0.00000E+00      1.84000E+00              NAN
      6.60000E-02      0.00000E+00      1.67000E+00              NAN
      1.00000E-01      0.00000E+00      1.67000E+00              NAN
      1.31000E-01      0.00000E+00      1.90000E+00              NAN
      1.40000E-01      0.00000E+00      1.96000E+00              NAN
      1.50000E-01      0.00000E+00      2.04000E+00              NAN
      1.60000E-01      0.00000E+00      2.39000E+00              NAN
      1.72000E-01      0.00000E+00      2.56000E+00              NAN
      1.78000E-01      0.00000E+00      3.25000E+00              NAN
      1.82000E-01      0.00000E+00      3.55000E+00              NAN
      1.85000E-01      0.00000E+00      3.33000E+00              NAN
      1.94000E-01      0.00000E+00      4.10000E+00              NAN
      2.04000E-01      0.00000E+00      4.75000E+00              NAN
      2.05000E-01      0.00000E+00      5.09000E+00              NAN
      2.15000E-01      0.00000E+00      6.05000E+00              NAN
      2.24000E-01      0.00000E+00      6.75000E+00              NAN
      2.26000E-01      0.00000E+00      7.74000E+00              NAN
      2.35000E-01      0.00000E+00      9.32000E+00              NAN
      2.37000E-01      0.00000E+00      8.93000E+00              NAN
      2.44000E-01      0.00000E+00      9.12000E+00              NAN
      2.46000E-01      0.00000E+00      9.26000E+00              NAN
      2.54000E-01      0.00000E+00      1.03000E+01              NAN
      2.54000E-01      0.00000E+00      1.00800E+01              NAN
      2.64000E-01      0.00000E+00      9.80000E+00              NAN
      2.64000E-01      0.00000E+00      9.27000E+00              NAN
      2.73000E-01      0.00000E+00      9.35000E+00              NAN
      2.73000E-01      0.00000E+00      8.86000E+00              NAN
      2.82000E-01      0.00000E+00      8.43000E+00              NAN
      2.83000E-01      0.00000E+00      7.45000E+00              NAN
      2.93000E-01      0.00000E+00      7.17000E+00              NAN
      3.01000E-01      0.00000E+00      6.29000E+00              NAN
      3.02000E-01      0.00000E+00      6.70000E+00              NAN
      3.02000E-01      0.00000E+00      7.84000E+00              NAN
      3.13000E-01      0.00000E+00      5.40000E+00              NAN
      3.22000E-01      0.00000E+00      5.02000E+00              NAN
      3.28000E-01      0.00000E+00      5.20000E+00              NAN
      3.31000E-01      0.00000E+00      4.36000E+00              NAN
      3.50000E-01      0.00000E+00      3.97000E+00              NAN
      3.56000E-01      0.00000E+00      3.97000E+00              NAN
      3.84000E-01      0.00000E+00      3.32000E+00              NAN
