# entry-subent-pointer  : 10701--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.19e-01 MeV - 3.48e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-29,197706) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10701.x4 
# nds                   : https://nds.iaea.org/EXFOR/10701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91600E-01      0.00000E+00      4.75800E+00      2.25300E-01
      1.93800E-01      0.00000E+00      5.33800E+00      2.23900E-01
      1.96100E-01      0.00000E+00      5.07000E+00      2.20800E-01
      1.98400E-01      0.00000E+00      5.79200E+00      2.21500E-01
      2.00700E-01      0.00000E+00      6.00700E+00      2.21700E-01
      2.03100E-01      0.00000E+00      6.36200E+00      2.20800E-01
      2.05500E-01      0.00000E+00      6.99100E+00      2.21500E-01
      2.07900E-01      0.00000E+00      6.70100E+00      2.19200E-01
      2.10500E-01      0.00000E+00      7.49500E+00      2.19800E-01
      2.13000E-01      0.00000E+00      7.85400E+00      2.20300E-01
      2.15600E-01      0.00000E+00      7.92900E+00      2.21000E-01
      2.18200E-01      0.00000E+00      8.26800E+00      2.19900E-01
      2.21000E-01      0.00000E+00      8.98400E+00      2.21500E-01
      2.23800E-01      0.00000E+00      9.82500E+00      2.24800E-01
      2.26500E-01      0.00000E+00      9.65700E+00      2.24900E-01
      2.29400E-01      0.00000E+00      1.04400E+01      2.25900E-01
      2.32300E-01      0.00000E+00      1.03700E+01      2.26300E-01
      2.35300E-01      0.00000E+00      1.05600E+01      2.26300E-01
      2.38200E-01      0.00000E+00      1.10800E+01      2.26200E-01
      2.41300E-01      0.00000E+00      1.12700E+01      2.25900E-01
      2.44400E-01      0.00000E+00      1.13400E+01      2.23400E-01
      2.47700E-01      0.00000E+00      1.11000E+01      2.24300E-01
      2.50900E-01      0.00000E+00      1.09700E+01      2.20500E-01
      2.54200E-01      0.00000E+00      1.08800E+01      2.18900E-01
      2.57700E-01      0.00000E+00      1.02900E+01      2.14100E-01
      2.61100E-01      0.00000E+00      9.98900E+00      2.11700E-01
      2.64600E-01      0.00000E+00      9.92300E+00      2.07500E-01
      2.68200E-01      0.00000E+00      9.12600E+00      2.02100E-01
      2.71900E-01      0.00000E+00      8.85000E+00      2.01400E-01
      2.75600E-01      0.00000E+00      8.30300E+00      1.96300E-01
      2.79500E-01      0.00000E+00      7.88900E+00      1.94200E-01
      2.83400E-01      0.00000E+00      7.74200E+00      1.90400E-01
      2.87300E-01      0.00000E+00      6.78000E+00      1.87500E-01
      2.91500E-01      0.00000E+00      6.51600E+00      1.84000E-01
      2.95600E-01      0.00000E+00      6.47100E+00      1.79900E-01
      2.99900E-01      0.00000E+00      5.94200E+00      1.78500E-01
      3.04200E-01      0.00000E+00      5.42700E+00      1.74000E-01
      3.08700E-01      0.00000E+00      5.33000E+00      1.69900E-01
      3.13100E-01      0.00000E+00      5.15300E+00      1.68800E-01
      3.17800E-01      0.00000E+00      5.34800E+00      1.65000E-01
      3.22400E-01      0.00000E+00      4.41600E+00      1.59900E-01
      3.27400E-01      0.00000E+00      4.53500E+00      1.57000E-01
      3.32400E-01      0.00000E+00      4.10800E+00      1.50300E-01
      3.37300E-01      0.00000E+00      3.99400E+00      1.44900E-01
      3.42600E-01      0.00000E+00      3.67100E+00      1.37700E-01
      3.47900E-01      0.00000E+00      3.79100E+00      1.31700E-01
