# entry-subent-pointer  : 10701--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.19e-01 MeV - 3.48e-01 MeV 
# target                : Li-6 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-29,197706) 
# year                  : 1977 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10701.x4 
# nds                   : https://nds.iaea.org/EXFOR/10701
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18800E-01      0.00000E+00      1.94400E+00      1.44500E-01
      1.19800E-01      0.00000E+00      1.51900E+00      1.40600E-01
      1.21000E-01      0.00000E+00      1.80200E+00      1.39300E-01
      1.22000E-01      0.00000E+00      1.50800E+00      1.35700E-01
      1.23300E-01      0.00000E+00      1.70100E+00      1.32000E-01
      1.24400E-01      0.00000E+00      2.00000E+00      1.32500E-01
      1.25600E-01      0.00000E+00      2.11300E+00      1.32200E-01
      1.26700E-01      0.00000E+00      1.95500E+00      1.27700E-01
      1.27900E-01      0.00000E+00      2.06100E+00      1.25300E-01
      1.29200E-01      0.00000E+00      1.86900E+00      1.22500E-01
      1.30300E-01      0.00000E+00      1.80500E+00      1.22100E-01
      1.31600E-01      0.00000E+00      1.87500E+00      1.20700E-01
      1.32800E-01      0.00000E+00      2.02100E+00      1.17500E-01
      1.34100E-01      0.00000E+00      2.00000E+00      1.16400E-01
      1.35500E-01      0.00000E+00      1.90800E+00      1.14000E-01
      1.36800E-01      0.00000E+00      2.04800E+00      1.12900E-01
      1.38200E-01      0.00000E+00      2.25100E+00      1.12500E-01
      1.39400E-01      0.00000E+00      1.99100E+00      1.09600E-01
      1.40800E-01      0.00000E+00      1.77000E+00      1.08700E-01
      1.42300E-01      0.00000E+00      2.05200E+00      1.07400E-01
      1.43600E-01      0.00000E+00      1.91100E+00      1.06700E-01
      1.45100E-01      0.00000E+00      2.07500E+00      1.05700E-01
      1.46500E-01      0.00000E+00      2.02800E+00      1.03200E-01
      1.48000E-01      0.00000E+00      2.20700E+00      1.01900E-01
      1.49500E-01      0.00000E+00      2.26600E+00      9.98900E-02
      1.51100E-01      0.00000E+00      1.98500E+00      9.88400E-02
      1.52600E-01      0.00000E+00      2.23700E+00      9.86700E-02
      1.54100E-01      0.00000E+00      2.32200E+00      9.56200E-02
      1.55700E-01      0.00000E+00      2.42100E+00      9.58800E-02
      1.57400E-01      0.00000E+00      2.40700E+00      9.64500E-02
      1.59100E-01      0.00000E+00      2.68700E+00      9.49000E-02
      1.60800E-01      0.00000E+00      2.70600E+00      9.38200E-02
      1.62500E-01      0.00000E+00      2.75200E+00      9.22700E-02
      1.64100E-01      0.00000E+00      2.92700E+00      9.21500E-02
      1.65900E-01      0.00000E+00      2.91700E+00      9.08800E-02
      1.67700E-01      0.00000E+00      2.87500E+00      9.11800E-02
      1.69600E-01      0.00000E+00      3.12400E+00      9.15600E-02
      1.71400E-01      0.00000E+00      3.13900E+00      9.05400E-02
      1.73200E-01      0.00000E+00      3.34900E+00      9.18500E-02
      1.75100E-01      0.00000E+00      3.45300E+00      9.01300E-02
      1.77100E-01      0.00000E+00      3.75900E+00      9.16100E-02
      1.79000E-01      0.00000E+00      3.80400E+00      9.11600E-02
      1.81100E-01      0.00000E+00      3.93000E+00      9.13300E-02
      1.83100E-01      0.00000E+00      4.01800E+00      9.13000E-02
      1.85200E-01      0.00000E+00      4.30300E+00      9.19500E-02
      1.87300E-01      0.00000E+00      4.69600E+00      9.43500E-02
      1.89400E-01      0.00000E+00      4.70900E+00      9.40600E-02
      1.91600E-01      0.00000E+00      5.06700E+00      9.53400E-02
      1.93800E-01      0.00000E+00      5.18200E+00      9.64500E-02
      1.96100E-01      0.00000E+00      5.61000E+00      9.95600E-02
      1.98400E-01      0.00000E+00      5.80600E+00      1.00400E-01
      2.00700E-01      0.00000E+00      5.73800E+00      9.92500E-02
      2.03100E-01      0.00000E+00      6.27000E+00      1.04100E-01
      2.05500E-01      0.00000E+00      6.65500E+00      1.07000E-01
      2.07900E-01      0.00000E+00      6.97400E+00      1.10000E-01
      2.10500E-01      0.00000E+00      7.42300E+00      1.12500E-01
      2.13000E-01      0.00000E+00      7.63400E+00      1.14300E-01
      2.15600E-01      0.00000E+00      8.37700E+00      1.22800E-01
      2.18200E-01      0.00000E+00      8.61200E+00      1.25600E-01
      2.21000E-01      0.00000E+00      9.04000E+00      1.30900E-01
      2.23800E-01      0.00000E+00      9.36400E+00      1.35300E-01
      2.26500E-01      0.00000E+00      9.62900E+00      1.38500E-01
      2.29400E-01      0.00000E+00      1.00900E+01      1.44400E-01
      2.32300E-01      0.00000E+00      1.02600E+01      1.45800E-01
      2.35300E-01      0.00000E+00      1.08000E+01      1.54300E-01
      2.38200E-01      0.00000E+00      1.11600E+01      1.60500E-01
      2.41300E-01      0.00000E+00      1.12900E+01      1.61000E-01
      2.44400E-01      0.00000E+00      1.13700E+01      1.61800E-01
      2.47700E-01      0.00000E+00      1.12600E+01      1.58700E-01
      2.50900E-01      0.00000E+00      1.09200E+01      1.52800E-01
      2.54200E-01      0.00000E+00      1.06900E+01      1.48600E-01
      2.57700E-01      0.00000E+00      1.06400E+01      1.45200E-01
      2.61100E-01      0.00000E+00      1.03200E+01      1.39000E-01
      2.64600E-01      0.00000E+00      9.51300E+00      1.26100E-01
      2.68200E-01      0.00000E+00      9.27300E+00      1.21400E-01
      2.71900E-01      0.00000E+00      8.77100E+00      1.15800E-01
      2.75600E-01      0.00000E+00      8.38500E+00      1.09900E-01
      2.79500E-01      0.00000E+00      8.03100E+00      1.04700E-01
      2.83400E-01      0.00000E+00      7.48300E+00      9.91100E-02
      2.87300E-01      0.00000E+00      7.01100E+00      9.33200E-02
      2.91500E-01      0.00000E+00      6.72000E+00      8.94100E-02
      2.95600E-01      0.00000E+00      6.35500E+00      8.52600E-02
      2.99900E-01      0.00000E+00      6.05600E+00      8.25500E-02
      3.04200E-01      0.00000E+00      5.66600E+00      7.85400E-02
      3.08700E-01      0.00000E+00      5.38100E+00      7.57800E-02
      3.13100E-01      0.00000E+00      5.25300E+00      7.32400E-02
      3.17800E-01      0.00000E+00      5.01900E+00      7.01500E-02
      3.22400E-01      0.00000E+00      4.69600E+00      6.71300E-02
      3.27400E-01      0.00000E+00      4.42600E+00      6.38100E-02
      3.32400E-01      0.00000E+00      4.17400E+00      6.07700E-02
      3.37300E-01      0.00000E+00      3.87500E+00      5.75700E-02
      3.42600E-01      0.00000E+00      3.78400E+00      5.39400E-02
      3.47900E-01      0.00000E+00      3.65500E+00      5.07800E-02
