# entry-subent-pointer  : B0079-005-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,2N'], '31-GA-66,,SIG'] 
# incident energy       : 6.70e+00 MeV - 2.37e+01 MeV 
# target                : Cu-65 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : E.A.Bryant 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,130,1512,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0079
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+00      0.00000E+00      1.00000E-03      1.10000E-04
      8.40000E+00      0.00000E+00      1.89000E-02      2.07900E-03
      8.70000E+00      0.00000E+00      2.13000E-02      2.34300E-03
      1.08000E+01      0.00000E+00      1.21000E-01      1.33100E-02
      1.09000E+01      0.00000E+00      1.17000E-01      1.28700E-02
      1.10000E+01      0.00000E+00      1.15000E-01      1.26500E-02
      1.19000E+01      0.00000E+00      1.71000E-01      1.88100E-02
      1.34000E+01      0.00000E+00      2.33000E-01      2.56300E-02
      1.48000E+01      0.00000E+00      2.68000E-01      2.94800E-02
      1.61000E+01      0.00000E+00      2.81000E-01      3.09100E-02
      1.63000E+01      0.00000E+00      2.84000E-01      3.12400E-02
      1.73000E+01      0.00000E+00      2.65000E-01      2.91500E-02
      1.88000E+01      0.00000E+00      2.42000E-01      2.66200E-02
      1.96000E+01      0.00000E+00      2.09000E-01      2.29900E-02
      2.03000E+01      0.00000E+00      2.17000E-01      2.38700E-02
      2.14000E+01      0.00000E+00      1.91000E-01      2.10100E-02
      2.17000E+01      0.00000E+00      1.68000E-01      1.84800E-02
      2.24000E+01      0.00000E+00      1.56000E-01      1.71600E-02
      2.37000E+01      0.00000E+00      1.18000E-01      1.29800E-02
