# entry-subent-pointer  : A0347--01-1-0 
# EXFOR reaction        : ['29-CU-65', ['HE3,2N'], '31-GA-66,,SIG'] 
# incident energy       : 1.25e+01 MeV - 4.38e+01 MeV 
# target                : Cu-65 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : H.H.Bissem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,PR/C,22,1468,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0347.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0347
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      0.00000E+00      1.92000E-01              NAN
      1.35000E+01      0.00000E+00      2.90000E-01              NAN
      1.50000E+01      0.00000E+00      3.35000E-01              NAN
      1.65000E+01      0.00000E+00      3.59000E-01              NAN
      1.81000E+01      0.00000E+00      3.63000E-01              NAN
      1.90000E+01      0.00000E+00      2.81000E-01              NAN
      1.98000E+01      0.00000E+00      2.89000E-01              NAN
      2.13000E+01      0.00000E+00      2.33000E-01              NAN
      2.28000E+01      0.00000E+00      1.95000E-01              NAN
      2.31000E+01      0.00000E+00      1.59000E-01              NAN
      2.45000E+01      0.00000E+00      1.53000E-01              NAN
      2.55000E+01      0.00000E+00      1.10000E-01              NAN
      2.59000E+01      0.00000E+00      9.80000E-02              NAN
      2.72000E+01      0.00000E+00      8.20000E-02              NAN
      2.79000E+01      0.00000E+00      7.00000E-02              NAN
      2.88000E+01      0.00000E+00      6.10000E-02              NAN
      3.15000E+01      0.00000E+00      4.70000E-02              NAN
      3.25000E+01      0.00000E+00      4.10000E-02              NAN
      3.40000E+01      0.00000E+00      3.50000E-02              NAN
      3.64000E+01      0.00000E+00      2.60000E-02              NAN
      3.92000E+01      0.00000E+00      2.20000E-02              NAN
      4.14000E+01      0.00000E+00      1.90000E-02              NAN
      4.38000E+01      0.00000E+00      1.65000E-02              NAN
