# entry-subent-pointer  : 11553--00-8-0 
# EXFOR reaction        : ['18-AR-36', ['N,P'], '17-CL-36,PAR,SIG'] 
# incident energy       : 2.52e+00 MeV - 5.01e+00 MeV 
# target                : Ar-36 
# product               : Cl-36 
# level energy          : 1.16e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,55,643,64) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11553.x4 
# nds                   : https://nds.iaea.org/EXFOR/11553
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E+00      0.00000E+00      1.77000E-02      5.31000E-03
      2.62000E+00      0.00000E+00      1.80000E-02      5.40000E-03
      2.72000E+00      0.00000E+00      2.66000E-02      7.98000E-03
      2.83000E+00      0.00000E+00      3.16000E-02      9.48000E-03
      2.93000E+00      0.00000E+00      1.91000E-02      5.73000E-03
      2.99000E+00      0.00000E+00      2.70000E-02      8.10000E-03
      3.04000E+00      0.00000E+00      2.76000E-02      8.28000E-03
      3.09000E+00      0.00000E+00      3.49000E-02      1.04700E-02
      3.15000E+00      0.00000E+00      2.72000E-02      8.16000E-03
      3.20000E+00      0.00000E+00      4.30000E-02      1.29000E-02
      3.26000E+00      0.00000E+00      4.17000E-02      1.25100E-02
      3.31000E+00      0.00000E+00      2.71000E-02      8.13000E-03
      3.37000E+00      0.00000E+00      2.87000E-02      8.61000E-03
      3.42000E+00      0.00000E+00      3.53000E-02      1.05900E-02
      3.48000E+00      0.00000E+00      4.11000E-02      1.23300E-02
      3.53000E+00      0.00000E+00      5.17000E-02      1.55100E-02
      3.59000E+00      0.00000E+00      3.78000E-02      1.13400E-02
      3.64000E+00      0.00000E+00      2.98000E-02      8.94000E-03
      3.70000E+00      0.00000E+00      3.54000E-02      1.06200E-02
      3.76000E+00      0.00000E+00      5.45000E-02      1.63500E-02
      3.81000E+00      0.00000E+00      5.28000E-02      1.58400E-02
      3.87000E+00      0.00000E+00      4.29000E-02      1.28700E-02
      3.93000E+00      0.00000E+00      4.53000E-02      1.35900E-02
      3.99000E+00      0.00000E+00      3.53000E-02      1.05900E-02
      4.05000E+00      0.00000E+00      4.18000E-02              NAN
      4.11000E+00      0.00000E+00      5.90000E-02              NAN
      4.17000E+00      0.00000E+00      5.08000E-02              NAN
      4.26000E+00      0.00000E+00      4.40000E-02              NAN
      4.38000E+00      0.00000E+00      6.60000E-02              NAN
      4.52000E+00      0.00000E+00      4.50000E-02              NAN
      4.65000E+00      0.00000E+00      7.60000E-02              NAN
      4.80000E+00      0.00000E+00      6.80000E-02              NAN
      4.94000E+00      0.00000E+00      5.00000E-02              NAN
      5.01000E+00      0.00000E+00      5.00000E-02              NAN
