# entry-subent-pointer  : E2259--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 2.85e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 1.70e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Fukunaga 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,23,911,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2259.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2259
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20000E+01      0.00000E+00      5.91800E-04              NAN
      2.53000E+01      0.00000E+00      5.71400E-04              NAN
      2.87000E+01      0.00000E+00      4.63500E-04              NAN
      3.23000E+01      0.00000E+00      2.74100E-04      2.67600E-05
      3.58000E+01      0.00000E+00      2.46000E-04      2.54900E-05
      3.93000E+01      0.00000E+00      2.93200E-04      2.60300E-05
      4.29000E+01      0.00000E+00      3.43800E-04      3.31000E-05
      4.99000E+01      0.00000E+00      3.05200E-04      2.82700E-05
      5.69000E+01      0.00000E+00      2.39000E-04      2.44000E-05
      6.35000E+01      0.00000E+00      2.27400E-04      2.93800E-05
      7.01000E+01      0.00000E+00      2.18100E-04      2.72900E-05
