# entry-subent-pointer  : F1302--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.00e+01 MeV - 9.00e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 1.68e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZEP,102,(7),467,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1302.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1302
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60162E+01      0.00000E+00      2.42032E-03              NAN
      1.74671E+01      0.00000E+00      1.52907E-03              NAN
      1.89167E+01      0.00000E+00      7.92450E-04              NAN
      2.03649E+01      0.00000E+00      8.18400E-04              NAN
      2.18115E+01      0.00000E+00      9.34660E-04              NAN
      2.32564E+01      0.00000E+00      1.17309E-03              NAN
      2.46995E+01      0.00000E+00      1.29613E-03              NAN
      2.61408E+01      0.00000E+00      1.09844E-03              NAN
      2.75800E+01      0.00000E+00      9.69660E-04              NAN
      2.90171E+01      0.00000E+00      8.12420E-04              NAN
      2.90171E+01      0.00000E+00      8.28390E-04              NAN
      3.04520E+01      0.00000E+00      7.40410E-04              NAN
      3.18845E+01      0.00000E+00      5.36250E-04              NAN
      3.47419E+01      0.00000E+00      3.59150E-04              NAN
      3.75886E+01      0.00000E+00      2.78810E-04              NAN
      4.04234E+01      0.00000E+00      2.44020E-04              NAN
      4.32455E+01      0.00000E+00      1.83480E-04              NAN
      4.60539E+01      0.00000E+00      2.03420E-04              NAN
      4.88476E+01      0.00000E+00      2.03380E-04              NAN
      5.16256E+01      0.00000E+00      1.37680E-04              NAN
      5.43871E+01      0.00000E+00      1.02970E-04              NAN
      5.71309E+01      0.00000E+00      9.24300E-05              NAN
      5.98561E+01      0.00000E+00      9.99200E-05              NAN
      6.25617E+01      0.00000E+00      1.28950E-04              NAN
      6.52466E+01      0.00000E+00      1.25000E-04              NAN
      7.05508E+01      0.00000E+00      1.44150E-04              NAN
      7.31680E+01      0.00000E+00      1.69010E-04              NAN
      7.57606E+01      0.00000E+00      1.93900E-04              NAN
      7.83277E+01      0.00000E+00      2.14740E-04              NAN
      8.83223E+01      0.00000E+00      6.63800E-05              NAN
      9.19495E+01      0.00000E+00      5.64300E-05              NAN
      9.55064E+01      0.00000E+00      3.56000E-05              NAN
      9.89906E+01      0.00000E+00      3.41700E-05              NAN
      1.10054E+02      0.00000E+00      3.75700E-05              NAN
      1.16500E+01      0.00000E+00      3.01290E-04              NAN
      1.31100E+01      0.00000E+00      2.78400E-04              NAN
      1.42700E+01      0.00000E+00      2.82980E-04              NAN
      1.57200E+01      0.00000E+00      1.79290E-04              NAN
      1.67300E+01      0.00000E+00      1.67400E-04              NAN
      1.71700E+01      0.00000E+00      1.24510E-04              NAN
      1.81800E+01      0.00000E+00      2.07650E-04              NAN
      1.89100E+01      0.00000E+00      1.16340E-04              NAN
      2.03500E+01      0.00000E+00      1.18520E-04              NAN
      2.31000E+01      0.00000E+00      1.19550E-04              NAN
      2.32400E+01      0.00000E+00      9.61600E-05              NAN
      2.36800E+01      0.00000E+00      1.03610E-04              NAN
      2.45400E+01      0.00000E+00      3.65800E-05              NAN
      2.51200E+01      0.00000E+00      5.77700E-05              NAN
      2.58400E+01      0.00000E+00      2.92400E-05              NAN
      2.72800E+01      0.00000E+00      1.99900E-05              NAN
      2.90000E+01      0.00000E+00      2.92000E-05              NAN
      3.04300E+01      0.00000E+00      3.32400E-05              NAN
      3.15800E+01      0.00000E+00      3.67500E-05              NAN
      3.40100E+01      0.00000E+00      2.14100E-05              NAN
      3.68500E+01      0.00000E+00      1.60500E-05              NAN
      3.82700E+01      0.00000E+00      1.48000E-05              NAN
      3.96800E+01      0.00000E+00      7.54000E-06              NAN
      4.11000E+01      0.00000E+00      6.81000E-06              NAN
      4.32100E+01      0.00000E+00      8.52000E-06              NAN
      4.46100E+01      0.00000E+00      2.96000E-06              NAN
      4.64300E+01      0.00000E+00      7.03000E-06              NAN
      4.78300E+01      0.00000E+00      5.03000E-06              NAN
      5.08800E+01      0.00000E+00      6.17000E-06              NAN
      5.29500E+01      0.00000E+00      6.71000E-06              NAN
      5.43300E+01      0.00000E+00      4.29000E-06              NAN
      5.61100E+01      0.00000E+00      3.20000E-06              NAN
      5.74800E+01      0.00000E+00      3.92000E-06              NAN
      5.97800E+01      0.00000E+00      4.38000E-06              NAN
      6.11400E+01      0.00000E+00      2.95000E-06              NAN
      6.24800E+01      0.00000E+00      2.13000E-06              NAN
      6.38300E+01      0.00000E+00      3.89000E-06              NAN
      6.51600E+01      0.00000E+00      4.58000E-06              NAN
      6.64900E+01      0.00000E+00      4.39000E-06              NAN
      6.88700E+01      0.00000E+00      2.79000E-06              NAN
      6.91400E+01      0.00000E+00      4.82000E-06              NAN
      7.01900E+01      0.00000E+00      2.68000E-06              NAN
      7.04500E+01      0.00000E+00      2.09000E-06              NAN
      7.17600E+01      0.00000E+00      4.63000E-06              NAN
      7.30600E+01      0.00000E+00      2.42000E-06              NAN
      7.50000E+01      0.00000E+00      4.26000E-06              NAN
      7.62900E+01      0.00000E+00      4.31000E-06              NAN
      7.79500E+01      0.00000E+00      2.53000E-06              NAN
      7.92200E+01      0.00000E+00      2.22000E-06              NAN
      8.11100E+01      0.00000E+00      1.76000E-06              NAN
      8.23700E+01      0.00000E+00      1.22000E-06              NAN
      8.57100E+01      0.00000E+00      1.65000E-06              NAN
      8.69400E+01      0.00000E+00      2.79000E-06              NAN
      9.15400E+01      0.00000E+00      1.96000E-06              NAN
      9.27300E+01      0.00000E+00      7.95000E-07              NAN
      9.64900E+01      0.00000E+00      1.26000E-06              NAN
