# entry-subent-pointer  : C1266-002-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.5500e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 1.6800e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,377,41,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42000E+01      0.00000E+00      2.84000E-03      0.00000E+00
      1.54000E+01      0.00000E+00      2.24000E-03      0.00000E+00
      1.63000E+01      0.00000E+00      7.97000E-04      0.00000E+00
      1.93000E+01      0.00000E+00      4.91000E-04      0.00000E+00
      2.00000E+01      0.00000E+00      3.98000E-04      0.00000E+00
      2.29000E+01      0.00000E+00      3.15000E-04      0.00000E+00
      2.36000E+01      0.00000E+00      4.99000E-04      0.00000E+00
      2.72000E+01      0.00000E+00      5.78000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      5.07000E-04      0.00000E+00
      3.06000E+01      0.00000E+00      3.42000E-04      0.00000E+00
      3.38000E+01      0.00000E+00      2.28000E-04      0.00000E+00
      3.71000E+01      0.00000E+00      1.17000E-04      0.00000E+00
      4.11000E+01      0.00000E+00      1.52000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      4.74000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      5.10000E+01      0.00000E+00      1.05000E-04      0.00000E+00
