# entry-subent-pointer  : A0467--00-6-0 
# EXFOR reaction        : ['33-AS-75', ['D,4N'], '34-SE-73-G,M+,SIG'] 
# incident energy       : 2.61e+01 MeV - 5.55e+01 MeV 
# target                : As-75 
# product               : Se-73-G 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,39,1085,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.60700E+01      7.00000E-02      1.10000E-04      1.76000E-05
      2.80600E+01      7.00000E-02      6.44000E-03      1.03040E-03
      2.90900E+01      7.00000E-02      1.22700E-02      1.96320E-03
      2.95700E+01      7.00000E-02      1.62800E-02      2.60480E-03
      3.00500E+01      7.00000E-02      2.33600E-02      3.73760E-03
      3.05300E+01      7.00000E-02      3.35300E-02      5.36480E-03
      3.15600E+01      7.00000E-02      5.54300E-02      8.86880E-03
      3.22200E+01      7.00000E-02      5.90100E-02      9.44160E-03
      3.24000E+01      7.00000E-02      5.45500E-02      8.72800E-03
      3.27000E+01      7.00000E-02      8.20700E-02      1.31312E-02
      3.35400E+01      7.00000E-02      7.95100E-02      1.27216E-02
      3.41400E+01      7.00000E-02      9.45000E-02      1.51200E-02
      3.43200E+01      7.00000E-02      1.27370E-01      2.03792E-02
      3.60600E+01      7.00000E-02      1.35560E-01      2.16896E-02
      3.76200E+01      7.00000E-02      1.74240E-01      2.78784E-02
      3.79200E+01      7.00000E-02      1.68830E-01      2.70128E-02
      3.84600E+01      7.00000E-02      1.71470E-01      2.74352E-02
      3.87600E+01      7.00000E-02      1.61010E-01      2.57616E-02
      3.95400E+01      7.00000E-02      1.79690E-01      2.87504E-02
      4.09200E+01      7.00000E-02      2.20330E-01      3.52528E-02
      4.12200E+01      7.00000E-02      2.13490E-01      3.41584E-02
      4.13400E+01      7.00000E-02      1.97350E-01      3.15760E-02
      4.28500E+01      7.00000E-02      2.13380E-01      3.41408E-02
      4.30800E+01      7.00000E-02      1.82340E-01      2.91744E-02
      4.30900E+01      7.00000E-02      2.03540E-01      3.25664E-02
      4.36300E+01      7.00000E-02      1.91110E-01      3.05776E-02
      4.44700E+01      7.00000E-02      1.88080E-01      3.00928E-02
      4.48300E+01      7.00000E-02      1.94060E-01      3.10496E-02
      4.61500E+01      7.00000E-02      1.76530E-01      2.82448E-02
      4.63300E+01      7.00000E-02      1.85040E-01      2.96064E-02
      4.65700E+01      7.00000E-02      2.00150E-01      3.20240E-02
      4.75300E+01      7.00000E-02      1.58070E-01      2.52912E-02
      4.78300E+01      7.00000E-02      1.63100E-01      2.60960E-02
      4.84900E+01      7.00000E-02      1.82030E-01      2.91248E-02
      4.91500E+01      7.00000E-02      1.53100E-01      2.44960E-02
      4.96300E+01      7.00000E-02      1.57960E-01      2.52736E-02
      5.02300E+01      7.00000E-02      1.53050E-01      2.44880E-02
      5.05900E+01      7.00000E-02      1.32850E-01      2.12560E-02
      5.09500E+01      7.00000E-02      1.30760E-01      2.09216E-02
      5.10100E+01      7.00000E-02      1.41450E-01      2.26320E-02
      5.22100E+01      7.00000E-02      1.26660E-01      2.02656E-02
      5.26900E+01      7.00000E-02      1.11680E-01      1.78688E-02
      5.29900E+01      7.00000E-02      1.28640E-01      2.05824E-02
      5.34100E+01      7.00000E-02      1.26620E-01      2.02592E-02
      5.36500E+01      7.00000E-02      1.32720E-01      2.12352E-02
      5.40100E+01      7.00000E-02      1.08180E-01      1.73088E-02
      5.53300E+01      7.00000E-02      1.15150E-01      1.84240E-02
      5.55100E+01      7.00000E-02      1.13350E-01      1.81360E-02
      5.55100E+01      7.00000E-02      1.36880E-01      2.19008E-02
