# entry-subent-pointer  : O1041--00-6-0 
# EXFOR reaction        : ['33-AS-75', ['D,4N'], '34-SE-73,,SIG'] 
# incident energy       : 2.78e+01 MeV - 5.53e+01 MeV 
# target                : As-75 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : S.M.Qaim 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,PR/C,38,645,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1041.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1041
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.78200E+01      1.20000E-01      7.20000E-03      9.36000E-04
      2.86700E+01      1.20000E-01      1.47000E-02      1.61700E-03
      2.90000E+01      1.20000E-01      1.67000E-02      2.17100E-03
      2.92500E+01      1.20000E-01      1.78000E-02      1.60200E-03
      2.93300E+01      1.20000E-01      1.94000E-02      1.94000E-03
      2.98400E+01      1.20000E-01      2.70000E-02      4.05000E-03
      3.12700E+01      1.20000E-01      6.10000E-02      9.15000E-03
      3.20100E+01      1.20000E-01      6.60000E-02      9.90000E-03
      3.20900E+01      1.20000E-01      6.50000E-02      5.85000E-03
      3.25100E+01      1.20000E-01      9.10000E-02      1.27400E-02
      3.31700E+01      1.20000E-01      9.10000E-02      1.27400E-02
      3.39200E+01      1.20000E-01      1.06000E-01      1.48400E-02
      3.40900E+01      1.20000E-01      1.43000E-01      2.14500E-02
      3.55000E+01      1.20000E-01      1.74000E-01      2.78400E-02
      3.58300E+01      1.20000E-01      1.46000E-01      2.92000E-02
      3.66500E+01      1.20000E-01      1.66000E-01      2.49000E-02
      3.74800E+01      1.20000E-01      1.97000E-01      2.95500E-02
      3.77300E+01      1.20000E-01      1.89000E-01      2.64600E-02
      3.82200E+01      1.20000E-01      1.90000E-01      3.04000E-02
      3.86300E+01      1.20000E-01      1.85000E-01      2.96000E-02
      3.93000E+01      1.20000E-01      2.00000E-01      4.00000E-02
      3.96200E+01      1.20000E-01      1.84000E-01      2.39200E-02
      4.07900E+01      1.20000E-01      2.40000E-01      4.08000E-02
      4.10100E+01      1.20000E-01      2.19000E-01      3.50400E-02
      4.12000E+01      1.20000E-01      2.30000E-01      2.99000E-02
      4.26800E+01      1.20000E-01      2.40000E-01      4.08000E-02
      4.30100E+01      1.20000E-01      2.18000E-01      3.05200E-02
      4.35800E+01      1.20000E-01      2.20000E-01      3.08000E-02
      4.43200E+01      1.20000E-01      2.13000E-01      2.98200E-02
      4.46500E+01      1.20000E-01      2.20000E-01      3.08000E-02
      4.49000E+01      1.20000E-01      2.22000E-01      2.66400E-02
      4.58000E+01      1.20000E-01      1.95000E-01      2.73000E-02
      4.60500E+01      1.20000E-01      2.08000E-01      2.70400E-02
      4.63000E+01      1.20000E-01      1.99000E-01      2.18900E-02
      4.64700E+01      1.20000E-01      2.27000E-01      2.49700E-02
      4.74500E+01      1.20000E-01      1.70000E-01      3.06000E-02
      4.77800E+01      1.20000E-01      1.90000E-01      3.99000E-02
      4.83600E+01      1.20000E-01      1.99000E-01      2.78600E-02
      4.91000E+01      1.20000E-01      1.64000E-01      2.46000E-02
      4.95100E+01      1.20000E-01      1.70000E-01      3.06000E-02
      5.00000E+01      1.20000E-01      1.71000E-01      2.73600E-02
      5.04900E+01      1.20000E-01      1.47000E-01      2.05800E-02
      5.06900E+01      1.20000E-01      1.51000E-01      2.26500E-02
      5.09000E+01      1.20000E-01      1.47000E-01      2.49900E-02
      5.19700E+01      1.20000E-01      1.40000E-01      1.82000E-02
      5.20500E+01      1.20000E-01      1.31000E-01      1.57200E-02
      5.26300E+01      1.20000E-01      1.18000E-01      1.65200E-02
      5.27300E+01      1.20000E-01      1.40000E-01      2.10000E-02
      5.28800E+01      1.20000E-01      1.40000E-01      2.24000E-02
      5.34600E+01      1.20000E-01      1.43000E-01      1.71600E-02
      5.39500E+01      1.20000E-01      1.20000E-01      1.56000E-02
      5.49400E+01      1.20000E-01      1.25000E-01      1.75000E-02
      5.52700E+01      1.20000E-01      1.25000E-01      1.75000E-02
