# entry-subent-pointer  : D6306--00-3-0 
# EXFOR reaction        : ['50-SN-120', ['3-LI-7,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.80e+01 MeV - 3.00e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Kundu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,95,034615,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6306.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6306
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16700E+01      0.00000E+00      5.67300E-03      4.43700E-04
      3.69200E+01      0.00000E+00      8.18910E-03      4.03100E-04
      4.21500E+01      0.00000E+00      5.19950E-03      1.06500E-04
      4.73600E+01      0.00000E+00      4.18020E-03      8.64000E-05
      5.25600E+01      0.00000E+00      3.31300E-03      8.45000E-05
      5.77400E+01      0.00000E+00      3.10000E-03      7.18000E-05
      6.28900E+01      0.00000E+00      3.00050E-03      7.75000E-05
      6.80300E+01      0.00000E+00      2.66500E-03      6.50000E-05
      7.31400E+01      0.00000E+00      2.40000E-03      7.00000E-05
      7.82300E+01      0.00000E+00      1.67330E-03      5.39000E-05
      8.32900E+01      0.00000E+00      1.49640E-03      5.62000E-05
      8.83300E+01      0.00000E+00      9.75900E-04      4.11000E-05
      9.33400E+01      0.00000E+00      6.64900E-04      1.79000E-05
      9.83300E+01      0.00000E+00      5.14800E-04      2.99000E-05
      1.03290E+02      0.00000E+00      3.96600E-04      1.39000E-05
      1.13140E+02      0.00000E+00      2.14300E-04      1.02000E-05
      1.22890E+02      0.00000E+00      1.45600E-04      8.53000E-06
      1.32560E+02      0.00000E+00      9.14000E-05      6.78000E-06
      1.42150E+02      0.00000E+00      5.01000E-05      5.03000E-06
      3.69200E+01      0.00000E+00      1.25000E-04      4.10000E-05
      4.21500E+01      0.00000E+00      1.11000E-04      2.14000E-05
      4.73600E+01      0.00000E+00      9.97000E-05      1.62000E-05
      5.25600E+01      0.00000E+00      8.08000E-05      1.66000E-05
      6.28900E+01      0.00000E+00      8.46000E-05      1.84000E-05
      6.80300E+01      0.00000E+00      7.19000E-05      1.57000E-05
      7.31400E+01      0.00000E+00      9.97000E-05      1.69000E-05
      7.82300E+01      0.00000E+00      8.76000E-05      1.51000E-05
      8.32900E+01      0.00000E+00      9.78000E-05      1.67000E-05
      8.83300E+01      0.00000E+00      7.32000E-05      1.33000E-05
      9.33400E+01      0.00000E+00      5.94000E-05      5.01000E-06
      9.83300E+01      0.00000E+00      6.75000E-05      1.19000E-05
      1.03290E+02      0.00000E+00      5.41000E-05      4.94000E-06
      1.13140E+02      0.00000E+00      4.29000E-05      4.38000E-06
      1.22890E+02      0.00000E+00      3.00000E-05      4.56000E-06
      1.32560E+02      0.00000E+00      2.23000E-05      3.71000E-06
      1.42150E+02      0.00000E+00      1.15000E-05      3.21000E-06
      3.16700E+01      0.00000E+00      7.65550E-03      1.17200E-04
      3.69200E+01      0.00000E+00      7.27680E-03      1.03600E-04
      4.21500E+01      0.00000E+00      6.53000E-03      1.09000E-04
      4.47600E+01      0.00000E+00      3.63300E-03      1.13400E-04
      4.73600E+01      0.00000E+00      3.75000E-03      7.58000E-05
      5.25600E+01      0.00000E+00      3.69740E-03      7.72000E-05
      5.51500E+01      0.00000E+00      3.77100E-03      1.08900E-04
      5.77400E+01      0.00000E+00      3.33500E-03      6.44000E-05
      6.28900E+01      0.00000E+00      2.79940E-03      7.06000E-05
      6.54600E+01      0.00000E+00      2.28500E-03      8.91000E-05
      6.80300E+01      0.00000E+00      2.29620E-03      5.74000E-05
      7.31400E+01      0.00000E+00      1.44100E-03      4.61000E-05
      7.56900E+01      0.00000E+00      1.45750E-03      7.12000E-05
      7.82300E+01      0.00000E+00      9.24700E-04      3.64000E-05
      8.32900E+01      0.00000E+00      7.24500E-04      3.58000E-05
      8.58100E+01      0.00000E+00      6.33200E-04      4.71000E-05
      8.83300E+01      0.00000E+00      4.55300E-04      2.55000E-05
      9.33400E+01      0.00000E+00      4.11100E-04      2.79000E-05
      9.58400E+01      0.00000E+00      2.22000E-04      2.76000E-05
      1.03290E+02      0.00000E+00      2.14200E-04      2.06000E-05
      1.13140E+02      0.00000E+00      1.23600E-04      1.58000E-05
      3.16700E+01      0.00000E+00      1.65000E-04      1.74000E-05
      3.69200E+01      0.00000E+00      1.65500E-04      1.56000E-05
      4.21500E+01      0.00000E+00      1.24400E-04      1.50000E-05
      4.47600E+01      0.00000E+00      9.82000E-05      1.86000E-05
      5.25600E+01      0.00000E+00      7.50000E-05      9.53000E-06
      5.51500E+01      0.00000E+00      6.65000E-05      1.52000E-05
      5.77400E+01      0.00000E+00      9.39000E-05      1.16000E-05
      6.28900E+01      0.00000E+00      9.71000E-05      1.31000E-05
      6.54600E+01      0.00000E+00      1.01400E-04      1.86000E-05
      6.80300E+01      0.00000E+00      1.02000E-04      1.20000E-05
      7.31400E+01      0.00000E+00      1.05300E-04      1.35000E-05
      7.56900E+01      0.00000E+00      9.71000E-05      1.81000E-05
      7.82300E+01      0.00000E+00      9.49000E-05      1.15000E-05
      8.32900E+01      0.00000E+00      9.12000E-05      1.25000E-05
      8.58100E+01      0.00000E+00      7.99000E-05      1.63000E-05
      8.83300E+01      0.00000E+00      6.10000E-05      9.11000E-06
      9.33400E+01      0.00000E+00      6.88000E-05      1.10000E-05
      9.58400E+01      0.00000E+00      5.22000E-05      1.31000E-05
      1.03290E+02      0.00000E+00      2.81000E-05      6.95000E-06
      1.13140E+02      0.00000E+00      2.51000E-05      6.57000E-06
