# entry-subent-pointer  : D6356--01-1-0 
# EXFOR reaction        : ['50-SN-120', ['3-LI-7,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Kundu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,99,034609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16700E+01      0.00000E+00      5.67300E-03              NAN
      3.69160E+01      0.00000E+00      8.18900E-03              NAN
      4.21480E+01      0.00000E+00      5.06400E-03              NAN
      4.73630E+01      0.00000E+00      4.18000E-03              NAN
      5.25600E+01      0.00000E+00      3.38700E-03              NAN
      5.77370E+01      0.00000E+00      3.11000E-03              NAN
      6.28940E+01      0.00000E+00      3.00500E-03              NAN
      6.80290E+01      0.00000E+00      2.66000E-03              NAN
      7.31400E+01      0.00000E+00      2.40000E-03              NAN
      7.82280E+01      0.00000E+00      1.67300E-03              NAN
      8.32910E+01      0.00000E+00      1.45800E-03              NAN
      8.83300E+01      0.00000E+00      9.76000E-04              NAN
      9.33420E+01      0.00000E+00      6.65000E-04              NAN
      9.83300E+01      0.00000E+00      5.15000E-04              NAN
      1.03291E+02      0.00000E+00      3.97000E-04              NAN
      1.13140E+02      0.00000E+00      2.14000E-04              NAN
      1.22894E+02      0.00000E+00      1.46000E-04              NAN
      1.32560E+02      0.00000E+00      9.10000E-05              NAN
      1.42148E+02      0.00000E+00      5.00000E-05              NAN
